GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300582,450,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,72.0,1,0,20140117,ORL,CHA
Shot Chart Detail,0021300582,466,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,75.0,238.0,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,518,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,227.0,1,0,20140117,ORL,CHA
Shot Chart Detail,0021300602,24,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,195.0,1,0,20140119,ORL,BOS
Shot Chart Detail,0021300602,52,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,0,20140119,ORL,BOS
Shot Chart Detail,0021300602,96,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,152.0,153.0,1,0,20140119,ORL,BOS
Shot Chart Detail,0021300602,182,2749,Jameer Nelson,1610612753,Orlando Magic,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20140119,ORL,BOS
Shot Chart Detail,0021300602,202,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-46.0,53.0,1,0,20140119,ORL,BOS
Shot Chart Detail,0021300602,311,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,4.0,1,0,20140119,ORL,BOS
Shot Chart Detail,0021300602,391,2749,Jameer Nelson,1610612753,Orlando Magic,3,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-152.0,143.0,1,1,20140119,ORL,BOS
Shot Chart Detail,0021300602,405,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,135.0,1,1,20140119,ORL,BOS
Shot Chart Detail,0021300602,511,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,236.0,1,0,20140119,ORL,BOS
Shot Chart Detail,0021300602,597,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,217.0,1,0,20140119,ORL,BOS
Shot Chart Detail,0021300616,21,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,231.0,1,0,20140121,BKN,ORL
Shot Chart Detail,0021300616,126,2749,Jameer Nelson,1610612753,Orlando Magic,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,103.0,291.0,1,1,20140121,BKN,ORL
Shot Chart Detail,0021300616,134,2749,Jameer Nelson,1610612753,Orlando Magic,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-82.0,153.0,1,1,20140121,BKN,ORL
Shot Chart Detail,0021300616,216,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-97.0,175.0,1,0,20140121,BKN,ORL
Shot Chart Detail,0021300616,257,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-16.0,211.0,1,0,20140121,BKN,ORL
Shot Chart Detail,0021300616,329,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,41.0,1,0,20140121,BKN,ORL
Shot Chart Detail,0021300623,58,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-133.0,164.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300623,65,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-89.0,108.0,1,1,20140122,ORL,ATL
Shot Chart Detail,0021300623,72,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-16.0,83.0,1,1,20140122,ORL,ATL
Shot Chart Detail,0021300623,74,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20140122,ORL,ATL
Shot Chart Detail,0021300623,91,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,48.0,1,1,20140122,ORL,ATL
Shot Chart Detail,0021300623,236,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,138.0,167.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300623,290,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20140122,ORL,ATL
Shot Chart Detail,0021300623,319,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,225.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300623,519,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,20.0,1,1,20140122,ORL,ATL
Shot Chart Detail,0021300623,525,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,37.0,99.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300623,549,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,72.0,254.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300633,21,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,77.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,51,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,30.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300633,95,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-95.0,238.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300633,259,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32.0,154.0,285.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300633,286,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-141.0,244.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,291,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,77.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,345,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,0.0,283.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,368,2749,Jameer Nelson,1610612753,Orlando Magic,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,136.0,143.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300633,470,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,9.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,505,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,19.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,515,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,203.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300656,20,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-112.0,197.0,1,0,20140126,NOP,ORL
Shot Chart Detail,0021300656,36,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,189.0,201.0,1,0,20140126,NOP,ORL
Shot Chart Detail,0021300656,43,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,12.0,1,0,20140126,NOP,ORL
Shot Chart Detail,0021300656,73,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,0,20140126,NOP,ORL
Shot Chart Detail,0021300656,211,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,197.0,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,254,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,254.0,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,258,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,252.0,1,0,20140126,NOP,ORL
Shot Chart Detail,0021300656,270,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,23.0,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,346,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,83.0,151.0,1,0,20140126,NOP,ORL
Shot Chart Detail,0021300656,384,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,388,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,448,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,26.0,252.0,1,0,20140126,NOP,ORL
Shot Chart Detail,0021300656,464,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,53.0,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,514,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,176.0,1,0,20140126,NOP,ORL
Shot Chart Detail,0021300669,7,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,266.0,1,0,20140128,DET,ORL
Shot Chart Detail,0021300669,51,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-86.0,271.0,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,64,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,74.0,1,0,20140128,DET,ORL
Shot Chart Detail,0021300669,81,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,52.0,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,84,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,73.0,208.0,1,0,20140128,DET,ORL
Shot Chart Detail,0021300669,230,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,6.0,1,0,20140128,DET,ORL
Shot Chart Detail,0021300669,252,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,249.0,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,320,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,198.0,1,0,20140128,DET,ORL
Shot Chart Detail,0021300669,346,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-114.0,247.0,1,0,20140128,DET,ORL
Shot Chart Detail,0021300676,11,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,149.0,225.0,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300676,13,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,266.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,54,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,11.0,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300676,67,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,7.0,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300676,73,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,12.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,110,2749,Jameer Nelson,1610612753,Orlando Magic,2,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,12.0,149.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,120,2749,Jameer Nelson,1610612753,Orlando Magic,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,39.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,208,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,12.0,123.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,254,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,42.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,275,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,213.0,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300676,289,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,21.0,271.0,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300676,317,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,33,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,23.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,350,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,146.0,231.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,457,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,69.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,506,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-5.0,268.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300689,51,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,19,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-123.0,85.0,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,151,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37.0,31.0,372.0,1,0,20140131,ORL,MIL
Shot Chart Detail,0021300733,41,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-32.0,224.0,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,238,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-76.0,53.0,1,0,20140205,ORL,DET
Shot Chart Detail,0021300733,242,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,116.0,250.0,1,0,20140205,ORL,DET
Shot Chart Detail,0021300733,265,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,12.0,1,0,20140205,ORL,DET
Shot Chart Detail,0021300733,349,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,228.0,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,370,2749,Jameer Nelson,1610612753,Orlando Magic,3,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,18.0,149.0,1,0,20140205,ORL,DET
Shot Chart Detail,0021300740,39,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,220.0,1,1,20140207,ORL,OKC
Shot Chart Detail,0021300740,46,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,37.0,1,0,20140207,ORL,OKC
Shot Chart Detail,0021300740,224,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,246.0,1,0,20140207,ORL,OKC
Shot Chart Detail,0021300740,250,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,102.0,1,0,20140207,ORL,OKC
Shot Chart Detail,0021300740,307,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,70.0,236.0,1,1,20140207,ORL,OKC
Shot Chart Detail,0021300740,314,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-141.0,194.0,1,1,20140207,ORL,OKC
Shot Chart Detail,0021300740,317,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,266.0,1,0,20140207,ORL,OKC
Shot Chart Detail,0021300740,353,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,250.0,1,0,20140207,ORL,OKC
Shot Chart Detail,0021300761,3,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-149.0,148.0,1,1,20140209,ORL,IND
Shot Chart Detail,0021300761,39,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,255.0,1,1,20140209,ORL,IND
Shot Chart Detail,0021300761,72,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,252.0,1,1,20140209,ORL,IND
Shot Chart Detail,0021300761,260,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,3.0,1,0,20140209,ORL,IND
Shot Chart Detail,0021300778,51,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,17.0,1,0,20140212,ORL,MEM
Shot Chart Detail,0021300778,59,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,173.0,255.0,1,1,20140212,ORL,MEM
Shot Chart Detail,0021300778,193,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,23.0,1,0,20140212,ORL,MEM
Shot Chart Detail,0021300778,208,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-117.0,91.0,1,0,20140212,ORL,MEM
Shot Chart Detail,0021300778,217,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,62.0,269.0,1,0,20140212,ORL,MEM
Shot Chart Detail,0021300778,226,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,197.0,1,0,20140212,ORL,MEM
Shot Chart Detail,0021300778,298,2749,Jameer Nelson,1610612753,Orlando Magic,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,147.0,217.0,1,1,20140212,ORL,MEM
Shot Chart Detail,0021300778,427,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-11.0,1,1,20140212,ORL,MEM
Shot Chart Detail,0021300778,447,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-180.0,216.0,1,0,20140212,ORL,MEM
Shot Chart Detail,0021300778,474,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,198.0,1,0,20140212,ORL,MEM
Shot Chart Detail,0021300797,2,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-26.0,203.0,1,0,20140218,MIL,ORL
Shot Chart Detail,0021300797,10,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-27.0,265.0,1,0,20140218,MIL,ORL
