GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300719,79,203504,Trey Burke,1610612762,Utah Jazz,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,69.0,131.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300719,81,203504,Trey Burke,1610612762,Utah Jazz,1,1,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,52.0,1,1,20140203,UTA,TOR
Shot Chart Detail,0021300719,168,203504,Trey Burke,1610612762,Utah Jazz,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,257.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300719,189,203504,Trey Burke,1610612762,Utah Jazz,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,242.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300719,196,203504,Trey Burke,1610612762,Utah Jazz,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,19.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300719,234,203504,Trey Burke,1610612762,Utah Jazz,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,12.0,156.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300719,244,203504,Trey Burke,1610612762,Utah Jazz,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-157.0,127.0,1,1,20140203,UTA,TOR
Shot Chart Detail,0021300719,258,203504,Trey Burke,1610612762,Utah Jazz,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,42.0,178.0,1,1,20140203,UTA,TOR
Shot Chart Detail,0021300719,285,203504,Trey Burke,1610612762,Utah Jazz,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-10.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300719,386,203504,Trey Burke,1610612762,Utah Jazz,4,5,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,1.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300719,398,203504,Trey Burke,1610612762,Utah Jazz,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-141.0,119.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300719,411,203504,Trey Burke,1610612762,Utah Jazz,4,2,8,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,26.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300746,17,203504,Trey Burke,1610612762,Utah Jazz,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,116.0,145.0,1,0,20140207,DAL,UTA
Shot Chart Detail,0021300746,29,203504,Trey Burke,1610612762,Utah Jazz,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,12.0,1,1,20140207,DAL,UTA
Shot Chart Detail,0021300746,47,203504,Trey Burke,1610612762,Utah Jazz,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,157.0,1,0,20140207,DAL,UTA
Shot Chart Detail,0021300746,69,203504,Trey Burke,1610612762,Utah Jazz,1,2,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-10.0,131.0,1,0,20140207,DAL,UTA
Shot Chart Detail,0021300746,213,203504,Trey Burke,1610612762,Utah Jazz,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,157.0,1,0,20140207,DAL,UTA
Shot Chart Detail,0021300746,225,203504,Trey Burke,1610612762,Utah Jazz,2,0,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,113.0,151.0,1,1,20140207,DAL,UTA
Shot Chart Detail,0021300746,255,203504,Trey Burke,1610612762,Utah Jazz,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-54.0,235.0,1,1,20140207,DAL,UTA
Shot Chart Detail,0021300746,289,203504,Trey Burke,1610612762,Utah Jazz,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,217.0,1,1,20140207,DAL,UTA
Shot Chart Detail,0021300746,328,203504,Trey Burke,1610612762,Utah Jazz,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,4.0,1,0,20140207,DAL,UTA
Shot Chart Detail,0021300746,332,203504,Trey Burke,1610612762,Utah Jazz,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,205.0,1,0,20140207,DAL,UTA
Shot Chart Detail,0021300746,428,203504,Trey Burke,1610612762,Utah Jazz,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,1.0,1,0,20140207,DAL,UTA
Shot Chart Detail,0021300746,454,203504,Trey Burke,1610612762,Utah Jazz,4,4,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-149.0,86.0,1,1,20140207,DAL,UTA
Shot Chart Detail,0021300746,459,203504,Trey Burke,1610612762,Utah Jazz,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,1.0,1,0,20140207,DAL,UTA
Shot Chart Detail,0021300746,480,203504,Trey Burke,1610612762,Utah Jazz,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-128.0,176.0,1,0,20140207,DAL,UTA
Shot Chart Detail,0021300746,489,203504,Trey Burke,1610612762,Utah Jazz,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,247.0,1,0,20140207,DAL,UTA
Shot Chart Detail,0021300755,3,203504,Trey Burke,1610612762,Utah Jazz,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-105.0,225.0,1,0,20140208,UTA,MIA
Shot Chart Detail,0021300755,22,203504,Trey Burke,1610612762,Utah Jazz,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-97.0,195.0,1,1,20140208,UTA,MIA
Shot Chart Detail,0021300755,27,203504,Trey Burke,1610612762,Utah Jazz,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-196.0,82.0,1,0,20140208,UTA,MIA
Shot Chart Detail,0021300755,41,203504,Trey Burke,1610612762,Utah Jazz,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,34.0,244.0,1,1,20140208,UTA,MIA
Shot Chart Detail,0021300755,199,203504,Trey Burke,1610612762,Utah Jazz,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,119.0,1,0,20140208,UTA,MIA
Shot Chart Detail,0021300755,236,203504,Trey Burke,1610612762,Utah Jazz,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-100.0,222.0,1,0,20140208,UTA,MIA
Shot Chart Detail,0021300755,242,203504,Trey Burke,1610612762,Utah Jazz,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,233.0,1,1,20140208,UTA,MIA
Shot Chart Detail,0021300755,276,203504,Trey Burke,1610612762,Utah Jazz,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,224.0,1,1,20140208,UTA,MIA
Shot Chart Detail,0021300755,282,203504,Trey Burke,1610612762,Utah Jazz,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-131.0,203.0,1,0,20140208,UTA,MIA
Shot Chart Detail,0021300755,424,203504,Trey Burke,1610612762,Utah Jazz,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,48.0,1,0,20140208,UTA,MIA
Shot Chart Detail,0021300755,446,203504,Trey Burke,1610612762,Utah Jazz,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-93.0,160.0,1,1,20140208,UTA,MIA
Shot Chart Detail,0021300776,29,203504,Trey Burke,1610612762,Utah Jazz,1,8,7,Made Shot,Running Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,25.0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,36,203504,Trey Burke,1610612762,Utah Jazz,1,6,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,104.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,42,203504,Trey Burke,1610612762,Utah Jazz,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,13.0,140.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,59,203504,Trey Burke,1610612762,Utah Jazz,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,162.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,104,203504,Trey Burke,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,4.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,136,203504,Trey Burke,1610612762,Utah Jazz,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,190.0,192.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,227,203504,Trey Burke,1610612762,Utah Jazz,2,0,11,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,164.0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,273,203504,Trey Burke,1610612762,Utah Jazz,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-2.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,300,203504,Trey Burke,1610612762,Utah Jazz,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,468,203504,Trey Burke,1610612762,Utah Jazz,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,484,203504,Trey Burke,1610612762,Utah Jazz,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-87.0,181.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300787,25,203504,Trey Burke,1610612762,Utah Jazz,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,13.0,143.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,214,203504,Trey Burke,1610612762,Utah Jazz,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,228,203504,Trey Burke,1610612762,Utah Jazz,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,41.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,240,203504,Trey Burke,1610612762,Utah Jazz,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,149.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,250,203504,Trey Burke,1610612762,Utah Jazz,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,59.0,274.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,297,203504,Trey Burke,1610612762,Utah Jazz,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,190.0,74.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,304,203504,Trey Burke,1610612762,Utah Jazz,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,12.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,319,203504,Trey Burke,1610612762,Utah Jazz,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,50.0,80.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,331,203504,Trey Burke,1610612762,Utah Jazz,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,134.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,482,203504,Trey Burke,1610612762,Utah Jazz,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,121.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,490,203504,Trey Burke,1610612762,Utah Jazz,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,20.0,179.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,514,203504,Trey Burke,1610612762,Utah Jazz,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,108.0,220.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300808,3,203504,Trey Burke,1610612762,Utah Jazz,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,211.0,1,1,20140219,UTA,BKN
Shot Chart Detail,0021300808,9,203504,Trey Burke,1610612762,Utah Jazz,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,246.0,1,1,20140219,UTA,BKN
Shot Chart Detail,0021300808,20,203504,Trey Burke,1610612762,Utah Jazz,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,7.0,1,1,20140219,UTA,BKN
Shot Chart Detail,0021300808,191,203504,Trey Burke,1610612762,Utah Jazz,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,214.0,1,0,20140219,UTA,BKN
Shot Chart Detail,0021300808,197,203504,Trey Burke,1610612762,Utah Jazz,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,111.0,194.0,1,1,20140219,UTA,BKN
Shot Chart Detail,0021300808,235,203504,Trey Burke,1610612762,Utah Jazz,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-54.0,244.0,1,0,20140219,UTA,BKN
Shot Chart Detail,0021300808,276,203504,Trey Burke,1610612762,Utah Jazz,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,181.0,121.0,1,1,20140219,UTA,BKN
Shot Chart Detail,0021300808,300,203504,Trey Burke,1610612762,Utah Jazz,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-38.0,203.0,1,0,20140219,UTA,BKN
Shot Chart Detail,0021300808,387,203504,Trey Burke,1610612762,Utah Jazz,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-105.0,183.0,1,1,20140219,UTA,BKN
Shot Chart Detail,0021300808,419,203504,Trey Burke,1610612762,Utah Jazz,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,247.0,1,0,20140219,UTA,BKN
Shot Chart Detail,0021300808,425,203504,Trey Burke,1610612762,Utah Jazz,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,15.0,1,0,20140219,UTA,BKN
Shot Chart Detail,0021300808,466,203504,Trey Burke,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34.0,135.0,320.0,1,0,20140219,UTA,BKN
Shot Chart Detail,0021300823,9,203504,Trey Burke,1610612762,Utah Jazz,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-106.0,110.0,1,0,20140221,POR,UTA
Shot Chart Detail,0021300823,24,203504,Trey Burke,1610612762,Utah Jazz,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-67.0,44.0,1,0,20140221,POR,UTA
Shot Chart Detail,0021300823,62,203504,Trey Burke,1610612762,Utah Jazz,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,30.0,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,67,203504,Trey Burke,1610612762,Utah Jazz,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,73.0,56.0,1,0,20140221,POR,UTA
Shot Chart Detail,0021300823,69,203504,Trey Burke,1610612762,Utah Jazz,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,73,203504,Trey Burke,1610612762,Utah Jazz,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,59.0,66.0,1,0,20140221,POR,UTA
Shot Chart Detail,0021300823,76,203504,Trey Burke,1610612762,Utah Jazz,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,67.0,206.0,1,0,20140221,POR,UTA
Shot Chart Detail,0021300823,205,203504,Trey Burke,1610612762,Utah Jazz,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,206.0,1,0,20140221,POR,UTA
Shot Chart Detail,0021300823,210,203504,Trey Burke,1610612762,Utah Jazz,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,20.0,1,0,20140221,POR,UTA
Shot Chart Detail,0021300823,233,203504,Trey Burke,1610612762,Utah Jazz,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-32.0,269.0,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,240,203504,Trey Burke,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,1.0,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,298,203504,Trey Burke,1610612762,Utah Jazz,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,302,203504,Trey Burke,1610612762,Utah Jazz,3,3,54,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,47.0,254.0,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,331,203504,Trey Burke,1610612762,Utah Jazz,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-108.0,167.0,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,430,203504,Trey Burke,1610612762,Utah Jazz,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,130.0,238.0,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,472,203504,Trey Burke,1610612762,Utah Jazz,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-25.0,1,0,20140221,POR,UTA
Shot Chart Detail,0021300830,16,203504,Trey Burke,1610612762,Utah Jazz,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,28.0,1,0,20140222,UTA,MIN
Shot Chart Detail,0021300830,40,203504,Trey Burke,1610612762,Utah Jazz,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-187.0,75.0,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,53,203504,Trey Burke,1610612762,Utah Jazz,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,75.0,233.0,1,0,20140222,UTA,MIN
Shot Chart Detail,0021300830,235,203504,Trey Burke,1610612762,Utah Jazz,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,235.0,1,0,20140222,UTA,MIN
Shot Chart Detail,0021300830,264,203504,Trey Burke,1610612762,Utah Jazz,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,20.0,187.0,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,281,203504,Trey Burke,1610612762,Utah Jazz,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,246.0,1,0,20140222,UTA,MIN
Shot Chart Detail,0021300830,300,203504,Trey Burke,1610612762,Utah Jazz,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,241.0,1,0,20140222,UTA,MIN
Shot Chart Detail,0021300830,345,203504,Trey Burke,1610612762,Utah Jazz,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,0.0,1,0,20140222,UTA,MIN
Shot Chart Detail,0021300830,356,203504,Trey Burke,1610612762,Utah Jazz,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,140.0,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,386,203504,Trey Burke,1610612762,Utah Jazz,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-101.0,173.0,1,0,20140222,UTA,MIN
Shot Chart Detail,0021300830,472,203504,Trey Burke,1610612762,Utah Jazz,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,236.0,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,474,203504,Trey Burke,1610612762,Utah Jazz,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,484,203504,Trey Burke,1610612762,Utah Jazz,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,29.0,208.0,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,487,203504,Trey Burke,1610612762,Utah Jazz,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,108.0,231.0,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,489,203504,Trey Burke,1610612762,Utah Jazz,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,58.0,1,0,20140222,UTA,MIN
Shot Chart Detail,0021300830,516,203504,Trey Burke,1610612762,Utah Jazz,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,0,20140222,UTA,MIN
Shot Chart Detail,0021300830,520,203504,Trey Burke,1610612762,Utah Jazz,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,206.0,1,0,20140222,UTA,MIN
Shot Chart Detail,0021300830,525,203504,Trey Burke,1610612762,Utah Jazz,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,134.0,1,0,20140222,UTA,MIN
Shot Chart Detail,0021300830,535,203504,Trey Burke,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,214.0,1,0,20140222,UTA,MIN
Shot Chart Detail,0021300845,32,203504,Trey Burke,1610612762,Utah Jazz,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,1,20140224,UTA,BOS
Shot Chart Detail,0021300845,46,203504,Trey Burke,1610612762,Utah Jazz,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,24.0,209.0,1,0,20140224,UTA,BOS
Shot Chart Detail,0021300845,71,203504,Trey Burke,1610612762,Utah Jazz,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,103.0,138.0,1,0,20140224,UTA,BOS
Shot Chart Detail,0021300845,115,203504,Trey Burke,1610612762,Utah Jazz,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,65.0,179.0,1,0,20140224,UTA,BOS
Shot Chart Detail,0021300845,209,203504,Trey Burke,1610612762,Utah Jazz,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,1,20140224,UTA,BOS
