GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300811,224,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,7.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,260,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,19.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,295,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,146.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,305,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,22.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,370,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,-21.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,390,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,105.0,261.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,490,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,231.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300824,11,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,160.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300824,61,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,55.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300824,193,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,124.0,239.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300824,268,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-8.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300839,257,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,269.0,1,1,20140223,LAL,BKN
Shot Chart Detail,0021300847,17,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,43.0,159.0,1,1,20140225,IND,LAL
Shot Chart Detail,0021300847,22,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,151.0,1,0,20140225,IND,LAL
Shot Chart Detail,0021300847,201,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140225,IND,LAL
Shot Chart Detail,0021300847,285,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,1,20140225,IND,LAL
Shot Chart Detail,0021300847,297,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,6.0,1,0,20140225,IND,LAL
Shot Chart Detail,0021300847,333,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,36.0,1,1,20140225,IND,LAL
Shot Chart Detail,0021300847,424,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-57.0,247.0,1,1,20140225,IND,LAL
Shot Chart Detail,0021300847,463,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,187.0,96.0,1,0,20140225,IND,LAL
Shot Chart Detail,0021300847,490,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,192.0,1,1,20140225,IND,LAL
Shot Chart Detail,0021300847,526,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,0,20140225,IND,LAL
Shot Chart Detail,0021300857,17,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,1.0,1,1,20140226,MEM,LAL
Shot Chart Detail,0021300857,28,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,228.0,1,1,20140226,MEM,LAL
Shot Chart Detail,0021300857,57,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,6.0,1,0,20140226,MEM,LAL
Shot Chart Detail,0021300857,62,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-64.0,33.0,1,1,20140226,MEM,LAL
Shot Chart Detail,0021300857,81,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,42.0,1,0,20140226,MEM,LAL
Shot Chart Detail,0021300857,84,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,3.0,1,1,20140226,MEM,LAL
Shot Chart Detail,0021300857,139,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20140226,MEM,LAL
Shot Chart Detail,0021300857,159,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,208.0,1,0,20140226,MEM,LAL
Shot Chart Detail,0021300857,208,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,119.0,1,1,20140226,MEM,LAL
Shot Chart Detail,0021300857,283,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,0,20140226,MEM,LAL
Shot Chart Detail,0021300857,322,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,45.0,1,1,20140226,MEM,LAL
Shot Chart Detail,0021300857,327,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,224.0,1,0,20140226,MEM,LAL
Shot Chart Detail,0021300857,455,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,205.0,1,1,20140226,MEM,LAL
Shot Chart Detail,0021300857,496,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-13.0,1,0,20140226,MEM,LAL
Shot Chart Detail,0021300872,12,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-134.0,86.0,1,0,20140228,LAL,SAC
Shot Chart Detail,0021300872,54,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,1,20140228,LAL,SAC
Shot Chart Detail,0021300872,71,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,14.0,1,0,20140228,LAL,SAC
Shot Chart Detail,0021300872,183,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20140228,LAL,SAC
Shot Chart Detail,0021300872,191,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,58.0,172.0,1,0,20140228,LAL,SAC
Shot Chart Detail,0021300872,308,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,108.0,225.0,1,1,20140228,LAL,SAC
Shot Chart Detail,0021300872,310,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,242.0,1,0,20140228,LAL,SAC
Shot Chart Detail,0021300872,471,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,9.0,1,1,20140228,LAL,SAC
Shot Chart Detail,0021300872,499,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20140228,LAL,SAC
Shot Chart Detail,0021300872,533,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-149.0,167.0,1,0,20140228,LAL,SAC
Shot Chart Detail,0021300896,10,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,190.0,124.0,1,0,20140303,POR,LAL
Shot Chart Detail,0021300896,16,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,44,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-164.0,132.0,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,59,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20140303,POR,LAL
Shot Chart Detail,0021300896,62,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,0,20140303,POR,LAL
Shot Chart Detail,0021300896,65,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,85,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,235,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,270,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,216.0,1,0,20140303,POR,LAL
Shot Chart Detail,0021300896,287,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,11.0,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,529,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-10.0,1,1,20140303,POR,LAL
Shot Chart Detail,0021300903,48,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,3.0,1,0,20140304,LAL,NOP
Shot Chart Detail,0021300903,189,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-16.0,1,0,20140304,LAL,NOP
Shot Chart Detail,0021300903,307,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,141.0,159.0,1,1,20140304,LAL,NOP
Shot Chart Detail,0021300903,317,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20140304,LAL,NOP
Shot Chart Detail,0021300903,489,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-136.0,209.0,1,1,20140304,LAL,NOP
Shot Chart Detail,0021300916,66,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,166.0,238.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300916,106,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,1.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300916,314,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-158.0,222.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300916,327,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,165.0,209.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300916,361,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,6.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300916,374,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,190.0,197.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300916,380,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,25.0,1,1,20140306,LAL,LAC
Shot Chart Detail,0021300916,478,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,78.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300916,495,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,67.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300925,29,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,37.0,1,0,20140307,DEN,LAL
Shot Chart Detail,0021300925,34,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,143.0,1,0,20140307,DEN,LAL
Shot Chart Detail,0021300925,42,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,0,20140307,DEN,LAL
Shot Chart Detail,0021300925,249,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,181.0,129.0,1,1,20140307,DEN,LAL
Shot Chart Detail,0021300925,309,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,15.0,1,1,20140307,DEN,LAL
Shot Chart Detail,0021300925,337,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,63.0,1,0,20140307,DEN,LAL
Shot Chart Detail,0021300935,25,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,230.0,123.0,1,1,20140309,LAL,OKC
Shot Chart Detail,0021300935,61,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,22.0,1,0,20140309,LAL,OKC
Shot Chart Detail,0021300935,67,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,4.0,1,1,20140309,LAL,OKC
Shot Chart Detail,0021300935,98,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,239.0,1,0,20140309,LAL,OKC
Shot Chart Detail,0021300935,127,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,17.0,1,0,20140309,LAL,OKC
Shot Chart Detail,0021300935,242,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,159.0,1,0,20140309,LAL,OKC
Shot Chart Detail,0021300935,246,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,15.0,1,1,20140309,LAL,OKC
Shot Chart Detail,0021300935,262,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,175.0,1,0,20140309,LAL,OKC
Shot Chart Detail,0021300970,12,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,224.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300970,24,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-105.0,61.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300970,56,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,162.0,145.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300970,61,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20140313,OKC,LAL
Shot Chart Detail,0021300970,244,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,1.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300970,261,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,134.0,1,1,20140313,OKC,LAL
Shot Chart Detail,0021300970,313,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,14.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300970,319,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20140313,OKC,LAL
Shot Chart Detail,0021300970,482,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,92.0,107.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300970,501,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,17.0,1,1,20140313,OKC,LAL
Shot Chart Detail,0021300970,522,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,189.0,131.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300978,32,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-131.0,134.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021300978,175,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,153.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,211,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,106.0,63.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,238,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,121.0,184.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,300,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,45.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021300978,315,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021300978,369,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,12.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,380,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,157.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,383,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,75.0,131.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021300978,449,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,118.0,149.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021301017,13,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,1,20140319,LAL,SAS
Shot Chart Detail,0021301017,31,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,216.0,1,0,20140319,LAL,SAS
Shot Chart Detail,0021301017,33,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,160.0,1,1,20140319,LAL,SAS
