GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300551,472,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,0,20140111,POR,BOS
Shot Chart Detail,0021300551,486,202348,Jordan Crawford,1610612738,Boston Celtics,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,33.0,1,0,20140111,POR,BOS
Shot Chart Detail,0021300551,490,202348,Jordan Crawford,1610612738,Boston Celtics,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,82.0,1,0,20140111,POR,BOS
Shot Chart Detail,0021300551,519,202348,Jordan Crawford,1610612738,Boston Celtics,4,0,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,0,20140111,POR,BOS
Shot Chart Detail,0021300556,42,202348,Jordan Crawford,1610612738,Boston Celtics,1,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,82.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300556,82,202348,Jordan Crawford,1610612738,Boston Celtics,1,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,11.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300556,90,202348,Jordan Crawford,1610612738,Boston Celtics,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-106.0,176.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300556,215,202348,Jordan Crawford,1610612738,Boston Celtics,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-64.0,60.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300556,236,202348,Jordan Crawford,1610612738,Boston Celtics,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300556,247,202348,Jordan Crawford,1610612738,Boston Celtics,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,1,20140113,BOS,HOU
Shot Chart Detail,0021300556,251,202348,Jordan Crawford,1610612738,Boston Celtics,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,40.0,268.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300556,276,202348,Jordan Crawford,1610612738,Boston Celtics,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,88.0,250.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300556,293,202348,Jordan Crawford,1610612738,Boston Celtics,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300556,306,202348,Jordan Crawford,1610612738,Boston Celtics,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,80.0,173.0,1,1,20140113,BOS,HOU
Shot Chart Detail,0021300556,319,202348,Jordan Crawford,1610612738,Boston Celtics,3,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,50.0,1,1,20140113,BOS,HOU
Shot Chart Detail,0021300592,123,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-150.0,227.0,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,421,202348,Jordan Crawford,1610612744,Golden State Warriors,3,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,55.0,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,467,202348,Jordan Crawford,1610612744,Golden State Warriors,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,1,20140117,OKC,GSW
Shot Chart Detail,0021300592,493,202348,Jordan Crawford,1610612744,Golden State Warriors,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20140117,OKC,GSW
Shot Chart Detail,0021300599,102,202348,Jordan Crawford,1610612744,Golden State Warriors,1,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-84.0,99.0,1,1,20140118,NOP,GSW
Shot Chart Detail,0021300599,105,202348,Jordan Crawford,1610612744,Golden State Warriors,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,36.0,1,1,20140118,NOP,GSW
Shot Chart Detail,0021300599,187,202348,Jordan Crawford,1610612744,Golden State Warriors,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,197.0,1,0,20140118,NOP,GSW
Shot Chart Detail,0021300599,414,202348,Jordan Crawford,1610612744,Golden State Warriors,4,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-79.0,121.0,1,1,20140118,NOP,GSW
Shot Chart Detail,0021300599,418,202348,Jordan Crawford,1610612744,Golden State Warriors,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-19.0,272.0,1,1,20140118,NOP,GSW
Shot Chart Detail,0021300599,426,202348,Jordan Crawford,1610612744,Golden State Warriors,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,100.0,176.0,1,0,20140118,NOP,GSW
Shot Chart Detail,0021300615,80,202348,Jordan Crawford,1610612744,Golden State Warriors,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,183.0,1,0,20140120,GSW,IND
Shot Chart Detail,0021300615,105,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,80.0,1,0,20140120,GSW,IND
Shot Chart Detail,0021300615,129,202348,Jordan Crawford,1610612744,Golden State Warriors,2,9,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,20.0,1,1,20140120,GSW,IND
Shot Chart Detail,0021300615,373,202348,Jordan Crawford,1610612744,Golden State Warriors,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-49.0,257.0,1,0,20140120,GSW,IND
Shot Chart Detail,0021300615,403,202348,Jordan Crawford,1610612744,Golden State Warriors,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,13.0,55.0,1,0,20140120,GSW,IND
Shot Chart Detail,0021300645,98,202348,Jordan Crawford,1610612744,Golden State Warriors,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,147.0,124.0,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,111,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-10.0,77.0,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,135,202348,Jordan Crawford,1610612744,Golden State Warriors,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-29.0,283.0,1,0,20140124,GSW,MIN
Shot Chart Detail,0021300645,403,202348,Jordan Crawford,1610612744,Golden State Warriors,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-87.0,246.0,1,0,20140124,GSW,MIN
Shot Chart Detail,0021300645,433,202348,Jordan Crawford,1610612744,Golden State Warriors,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,72.0,1,0,20140124,GSW,MIN
Shot Chart Detail,0021300645,445,202348,Jordan Crawford,1610612744,Golden State Warriors,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-175.0,56.0,1,0,20140124,GSW,MIN
Shot Chart Detail,0021300660,129,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-188.0,194.0,1,1,20140126,GSW,POR
Shot Chart Detail,0021300660,160,202348,Jordan Crawford,1610612744,Golden State Warriors,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,41.0,1,0,20140126,GSW,POR
Shot Chart Detail,0021300660,441,202348,Jordan Crawford,1610612744,Golden State Warriors,4,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-51.0,134.0,1,1,20140126,GSW,POR
Shot Chart Detail,0021300660,444,202348,Jordan Crawford,1610612744,Golden State Warriors,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-8.0,167.0,1,0,20140126,GSW,POR
Shot Chart Detail,0021300660,465,202348,Jordan Crawford,1610612744,Golden State Warriors,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,71.0,1,0,20140126,GSW,POR
Shot Chart Detail,0021300660,476,202348,Jordan Crawford,1610612744,Golden State Warriors,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,19.0,1,0,20140126,GSW,POR
Shot Chart Detail,0021300673,129,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-105.0,260.0,1,0,20140128,GSW,WAS
Shot Chart Detail,0021300673,154,202348,Jordan Crawford,1610612744,Golden State Warriors,2,8,52,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,61.0,1,1,20140128,GSW,WAS
Shot Chart Detail,0021300673,181,202348,Jordan Crawford,1610612744,Golden State Warriors,2,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-8.0,126.0,1,0,20140128,GSW,WAS
Shot Chart Detail,0021300673,394,202348,Jordan Crawford,1610612744,Golden State Warriors,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,1,20140128,GSW,WAS
Shot Chart Detail,0021300673,411,202348,Jordan Crawford,1610612744,Golden State Warriors,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,20.0,1,1,20140128,GSW,WAS
Shot Chart Detail,0021300688,136,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-100.0,172.0,1,0,20140130,GSW,LAC
Shot Chart Detail,0021300688,155,202348,Jordan Crawford,1610612744,Golden State Warriors,2,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,118.0,1,1,20140130,GSW,LAC
Shot Chart Detail,0021300688,383,202348,Jordan Crawford,1610612744,Golden State Warriors,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-138.0,86.0,1,0,20140130,GSW,LAC
Shot Chart Detail,0021300688,387,202348,Jordan Crawford,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52.0,176.0,495.0,1,0,20140130,GSW,LAC
Shot Chart Detail,0021300688,409,202348,Jordan Crawford,1610612744,Golden State Warriors,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,62.0,247.0,1,0,20140130,GSW,LAC
Shot Chart Detail,0021300688,444,202348,Jordan Crawford,1610612744,Golden State Warriors,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,146.0,1,0,20140130,GSW,LAC
Shot Chart Detail,0021300688,456,202348,Jordan Crawford,1610612744,Golden State Warriors,4,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,160.0,225.0,1,0,20140130,GSW,LAC
Shot Chart Detail,0021300696,101,202348,Jordan Crawford,1610612744,Golden State Warriors,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,132.0,157.0,1,0,20140131,UTA,GSW
Shot Chart Detail,0021300696,124,202348,Jordan Crawford,1610612744,Golden State Warriors,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,0,20140131,UTA,GSW
Shot Chart Detail,0021300696,142,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-103.0,83.0,1,0,20140131,UTA,GSW
Shot Chart Detail,0021300696,171,202348,Jordan Crawford,1610612744,Golden State Warriors,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,157.0,1,1,20140131,UTA,GSW
Shot Chart Detail,0021300696,376,202348,Jordan Crawford,1610612744,Golden State Warriors,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,31.0,1,0,20140131,UTA,GSW
Shot Chart Detail,0021300724,103,202348,Jordan Crawford,1610612744,Golden State Warriors,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,25.0,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,117,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-32.0,126.0,1,0,20140204,GSW,CHA
Shot Chart Detail,0021300724,156,202348,Jordan Crawford,1610612744,Golden State Warriors,2,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,187.0,1,0,20140204,GSW,CHA
Shot Chart Detail,0021300724,454,202348,Jordan Crawford,1610612744,Golden State Warriors,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,13.0,58.0,1,0,20140204,GSW,CHA
Shot Chart Detail,0021300724,461,202348,Jordan Crawford,1610612744,Golden State Warriors,4,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-81.0,257.0,1,0,20140204,GSW,CHA
Shot Chart Detail,0021300738,92,202348,Jordan Crawford,1610612744,Golden State Warriors,1,1,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-70.0,63.0,1,1,20140206,GSW,CHI
Shot Chart Detail,0021300738,98,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,78.0,1,0,20140206,GSW,CHI
Shot Chart Detail,0021300738,103,202348,Jordan Crawford,1610612744,Golden State Warriors,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,52.0,1,1,20140206,GSW,CHI
Shot Chart Detail,0021300738,125,202348,Jordan Crawford,1610612744,Golden State Warriors,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,124.0,1,0,20140206,GSW,CHI
Shot Chart Detail,0021300738,143,202348,Jordan Crawford,1610612744,Golden State Warriors,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,97.0,93.0,1,0,20140206,GSW,CHI
Shot Chart Detail,0021300738,162,202348,Jordan Crawford,1610612744,Golden State Warriors,2,5,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,4.0,105.0,1,0,20140206,GSW,CHI
Shot Chart Detail,0021300738,329,202348,Jordan Crawford,1610612744,Golden State Warriors,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-149.0,112.0,1,1,20140206,GSW,CHI
Shot Chart Detail,0021300738,342,202348,Jordan Crawford,1610612744,Golden State Warriors,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,113.0,1,0,20140206,GSW,CHI
Shot Chart Detail,0021300738,378,202348,Jordan Crawford,1610612744,Golden State Warriors,4,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,89.0,1,1,20140206,GSW,CHI
Shot Chart Detail,0021300738,439,202348,Jordan Crawford,1610612744,Golden State Warriors,4,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,17.0,1,1,20140206,GSW,CHI
Shot Chart Detail,0021300754,89,202348,Jordan Crawford,1610612744,Golden State Warriors,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,10.0,168.0,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,97,202348,Jordan Crawford,1610612744,Golden State Warriors,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,103,202348,Jordan Crawford,1610612744,Golden State Warriors,1,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,30.0,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,132,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,236.0,1,0,20140208,PHX,GSW
Shot Chart Detail,0021300754,361,202348,Jordan Crawford,1610612744,Golden State Warriors,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,65.0,211.0,1,0,20140208,PHX,GSW
Shot Chart Detail,0021300754,420,202348,Jordan Crawford,1610612744,Golden State Warriors,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-30.0,72.0,1,0,20140208,PHX,GSW
Shot Chart Detail,0021300754,434,202348,Jordan Crawford,1610612744,Golden State Warriors,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,455,202348,Jordan Crawford,1610612744,Golden State Warriors,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,61.0,124.0,1,0,20140208,PHX,GSW
Shot Chart Detail,0021300754,463,202348,Jordan Crawford,1610612744,Golden State Warriors,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,238.0,1,0,20140208,PHX,GSW
Shot Chart Detail,0021300769,124,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,61.0,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300769,128,202348,Jordan Crawford,1610612744,Golden State Warriors,2,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,45.0,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300769,131,202348,Jordan Crawford,1610612744,Golden State Warriors,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20140210,GSW,PHI
Shot Chart Detail,0021300769,169,202348,Jordan Crawford,1610612744,Golden State Warriors,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,20.0,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300769,379,202348,Jordan Crawford,1610612744,Golden State Warriors,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,7.0,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300769,460,202348,Jordan Crawford,1610612744,Golden State Warriors,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,197.0,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300788,104,202348,Jordan Crawford,1610612744,Golden State Warriors,1,1,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20140212,GSW,MIA
Shot Chart Detail,0021300788,140,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,37.0,1,1,20140212,GSW,MIA
Shot Chart Detail,0021300788,152,202348,Jordan Crawford,1610612744,Golden State Warriors,2,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,113.0,86.0,1,0,20140212,GSW,MIA
Shot Chart Detail,0021300788,166,202348,Jordan Crawford,1610612744,Golden State Warriors,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-114.0,255.0,1,0,20140212,GSW,MIA
Shot Chart Detail,0021300788,171,202348,Jordan Crawford,1610612744,Golden State Warriors,2,6,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,48.0,1,1,20140212,GSW,MIA
Shot Chart Detail,0021300788,199,202348,Jordan Crawford,1610612744,Golden State Warriors,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,43.0,104.0,1,0,20140212,GSW,MIA
Shot Chart Detail,0021300788,205,202348,Jordan Crawford,1610612744,Golden State Warriors,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,0,20140212,GSW,MIA
Shot Chart Detail,0021300788,418,202348,Jordan Crawford,1610612744,Golden State Warriors,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,31.0,1,1,20140212,GSW,MIA
Shot Chart Detail,0021300788,427,202348,Jordan Crawford,1610612744,Golden State Warriors,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-10.0,263.0,1,0,20140212,GSW,MIA
Shot Chart Detail,0021300810,111,202348,Jordan Crawford,1610612744,Golden State Warriors,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,190.0,1,0,20140219,SAC,GSW
Shot Chart Detail,0021300810,127,202348,Jordan Crawford,1610612744,Golden State Warriors,1,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-5.0,179.0,1,1,20140219,SAC,GSW
Shot Chart Detail,0021300810,153,202348,Jordan Crawford,1610612744,Golden State Warriors,2,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-87.0,160.0,1,1,20140219,SAC,GSW
Shot Chart Detail,0021300810,155,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,190.0,67.0,1,0,20140219,SAC,GSW
Shot Chart Detail,0021300810,192,202348,Jordan Crawford,1610612744,Golden State Warriors,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-100.0,89.0,1,1,20140219,SAC,GSW
Shot Chart Detail,0021300810,195,202348,Jordan Crawford,1610612744,Golden State Warriors,2,7,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,14.0,1,1,20140219,SAC,GSW
Shot Chart Detail,0021300810,403,202348,Jordan Crawford,1610612744,Golden State Warriors,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,20.0,260.0,1,0,20140219,SAC,GSW
Shot Chart Detail,0021300810,409,202348,Jordan Crawford,1610612744,Golden State Warriors,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,17.0,75.0,1,0,20140219,SAC,GSW
Shot Chart Detail,0021300810,419,202348,Jordan Crawford,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,86.0,433.0,1,0,20140219,SAC,GSW
Shot Chart Detail,0021300810,432,202348,Jordan Crawford,1610612744,Golden State Warriors,4,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,48.0,1,0,20140219,SAC,GSW
Shot Chart Detail,0021300814,73,202348,Jordan Crawford,1610612744,Golden State Warriors,1,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-79.0,257.0,1,1,20140220,GSW,HOU
