GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300086,486,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,22.0,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,493,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,17,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,22.0,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300101,2,201167,Arron Afflalo,1610612753,Orlando Magic,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-15.0,157.0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,24,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,72.0,36.0,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,56,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,141,201167,Arron Afflalo,1610612753,Orlando Magic,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,100.0,230.0,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,177,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,12.0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,212,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,263,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,274,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,47.0,246.0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,402,201167,Arron Afflalo,1610612753,Orlando Magic,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,430,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,12.0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,450,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-5.0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,485,201167,Arron Afflalo,1610612753,Orlando Magic,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,55.0,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300111,32,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,184.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,63,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,129.0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,194,201167,Arron Afflalo,1610612753,Orlando Magic,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-59.0,168.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,264,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,301,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,236.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,308,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,183.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,311,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,23.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,327,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,189.0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,372,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,23.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,379,201167,Arron Afflalo,1610612753,Orlando Magic,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,14.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,454,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,184.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,468,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,6.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,476,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,190.0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,479,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,494,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,53.0,164.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300137,25,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,124.0,200.0,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300137,54,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,110.0,91.0,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300137,57,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,64.0,93.0,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300137,155,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,22.0,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,163,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300137,182,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,206.0,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300137,234,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,259,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,149.0,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,306,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,1.0,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,448,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-10.0,195.0,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300137,507,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,515,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300164,16,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-108.0,167.0,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300164,25,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300164,34,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300164,47,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,31.0,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,50,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,36.0,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,89,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,184.0,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,113,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,194.0,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,116,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,42.0,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300164,182,201167,Arron Afflalo,1610612753,Orlando Magic,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,168.0,140.0,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300164,217,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,200.0,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,231,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,36.0,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,291,201167,Arron Afflalo,1610612753,Orlando Magic,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,39.0,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,382,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,56.0,254.0,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,396,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,148.0,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300164,444,201167,Arron Afflalo,1610612753,Orlando Magic,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-190.0,66.0,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,456,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,119.0,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300191,72,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-87.0,67.0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300191,74,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300191,194,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,154.0,129.0,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300191,230,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,7.0,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300191,232,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,9.0,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300191,303,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,147.0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300191,270,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-2.0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300191,273,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,9.0,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300191,299,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,26.0,116.0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300191,382,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,157.0,224.0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300191,425,201167,Arron Afflalo,1610612753,Orlando Magic,4,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,9.0,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300191,446,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300191,450,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-90.0,143.0,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300191,469,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,110.0,192.0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300191,508,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300191,523,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,183.0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300191,539,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300199,9,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-59.0,249.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,12,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-79.0,66.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,26,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-139.0,91.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,36,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,-5.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,189,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,80.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,221,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,159.0,127.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,227,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,229,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,245,201167,Arron Afflalo,1610612753,Orlando Magic,3,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,53.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,261,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,11.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,290,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,21,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,31.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,423,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,110.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,461,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,216.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,468,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,17.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300213,28,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-144.0,99.0,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,35,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,216.0,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,38,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,7.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,123,201167,Arron Afflalo,1610612753,Orlando Magic,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,151,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,178,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-79.0,167.0,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,185,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,33.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,187,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,67.0,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,228,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,47.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,238,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,244.0,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,273,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,60.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,299,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,216.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,304,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,307,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,321,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,138.0,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,357,201167,Arron Afflalo,1610612753,Orlando Magic,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,36.0,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,410,201167,Arron Afflalo,1610612753,Orlando Magic,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-57.0,239.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,420,201167,Arron Afflalo,1610612753,Orlando Magic,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300216,9,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-92.0,102.0,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,24,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-95.0,132.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,57,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,23.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,227,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,176.0,88.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,248,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,64.0,102.0,1,0,20131127,ORL,PHI
