GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300171,264,101123,Gerald Green,1610612756,Phoenix Suns,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,7.0,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,271,101123,Gerald Green,1610612756,Phoenix Suns,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,249.0,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,289,101123,Gerald Green,1610612756,Phoenix Suns,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,131.0,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,305,101123,Gerald Green,1610612756,Phoenix Suns,3,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,100.0,119.0,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,392,101123,Gerald Green,1610612756,Phoenix Suns,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,45.0,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,477,101123,Gerald Green,1610612756,Phoenix Suns,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,112.0,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300176,5,101123,Gerald Green,1610612756,Phoenix Suns,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,66.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,7,101123,Gerald Green,1610612756,Phoenix Suns,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,220.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,23,101123,Gerald Green,1610612756,Phoenix Suns,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,26.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,35,101123,Gerald Green,1610612756,Phoenix Suns,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,33.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,55,101123,Gerald Green,1610612756,Phoenix Suns,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,236.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,70,101123,Gerald Green,1610612756,Phoenix Suns,1,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,28.0,115.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,205,101123,Gerald Green,1610612756,Phoenix Suns,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-75.0,244.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,275,101123,Gerald Green,1610612756,Phoenix Suns,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,163.0,129.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,294,101123,Gerald Green,1610612756,Phoenix Suns,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,231.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,303,101123,Gerald Green,1610612756,Phoenix Suns,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,15.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,320,101123,Gerald Green,1610612756,Phoenix Suns,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,396,101123,Gerald Green,1610612756,Phoenix Suns,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-68.0,170.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,455,101123,Gerald Green,1610612756,Phoenix Suns,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,15.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,468,101123,Gerald Green,1610612756,Phoenix Suns,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,197.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,488,101123,Gerald Green,1610612756,Phoenix Suns,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300199,3,101123,Gerald Green,1610612756,Phoenix Suns,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,25,101123,Gerald Green,1610612756,Phoenix Suns,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,231.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,31,101123,Gerald Green,1610612756,Phoenix Suns,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,123.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,44,101123,Gerald Green,1610612756,Phoenix Suns,1,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,73.0,151.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,48,101123,Gerald Green,1610612756,Phoenix Suns,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-175.0,197.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,63,101123,Gerald Green,1610612756,Phoenix Suns,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-180.0,217.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,78,101123,Gerald Green,1610612756,Phoenix Suns,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,19.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,169,101123,Gerald Green,1610612756,Phoenix Suns,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,205,101123,Gerald Green,1610612756,Phoenix Suns,2,3,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,230,101123,Gerald Green,1610612756,Phoenix Suns,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,201.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,243,101123,Gerald Green,1610612756,Phoenix Suns,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,85.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,289,101123,Gerald Green,1610612756,Phoenix Suns,3,6,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,320,101123,Gerald Green,1610612756,Phoenix Suns,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,17.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,339,101123,Gerald Green,1610612756,Phoenix Suns,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,187.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,421,101123,Gerald Green,1610612756,Phoenix Suns,4,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,206.0,170.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300205,13,101123,Gerald Green,1610612756,Phoenix Suns,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,162.0,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300205,27,101123,Gerald Green,1610612756,Phoenix Suns,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,22.0,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300205,70,101123,Gerald Green,1610612756,Phoenix Suns,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,23.0,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,174,101123,Gerald Green,1610612756,Phoenix Suns,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,67.0,246.0,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300205,289,101123,Gerald Green,1610612756,Phoenix Suns,3,8,52,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,45.0,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,293,101123,Gerald Green,1610612756,Phoenix Suns,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,226.0,107.0,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300205,300,101123,Gerald Green,1610612756,Phoenix Suns,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,173.0,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,309,101123,Gerald Green,1610612756,Phoenix Suns,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,41.0,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300205,336,101123,Gerald Green,1610612756,Phoenix Suns,3,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,355,101123,Gerald Green,1610612756,Phoenix Suns,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,167.0,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300205,377,101123,Gerald Green,1610612756,Phoenix Suns,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,159.0,159.0,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,386,101123,Gerald Green,1610612756,Phoenix Suns,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,102.0,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300205,505,101123,Gerald Green,1610612756,Phoenix Suns,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,62.0,246.0,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300226,7,101123,Gerald Green,1610612756,Phoenix Suns,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,97.0,1,0,20131127,PHX,POR
Shot Chart Detail,0021300226,33,101123,Gerald Green,1610612756,Phoenix Suns,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,116.0,1,0,20131127,PHX,POR
Shot Chart Detail,0021300226,42,101123,Gerald Green,1610612756,Phoenix Suns,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,186.0,1,0,20131127,PHX,POR
Shot Chart Detail,0021300226,52,101123,Gerald Green,1610612756,Phoenix Suns,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-103.0,146.0,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,56,101123,Gerald Green,1610612756,Phoenix Suns,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,165.0,1,0,20131127,PHX,POR
Shot Chart Detail,0021300226,136,101123,Gerald Green,1610612756,Phoenix Suns,2,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,69.0,1,0,20131127,PHX,POR
Shot Chart Detail,0021300226,206,101123,Gerald Green,1610612756,Phoenix Suns,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,227.0,1,0,20131127,PHX,POR
Shot Chart Detail,0021300226,218,101123,Gerald Green,1610612756,Phoenix Suns,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-108.0,224.0,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,223,101123,Gerald Green,1610612756,Phoenix Suns,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-10.0,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,319,101123,Gerald Green,1610612756,Phoenix Suns,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,97.0,1,0,20131127,PHX,POR
Shot Chart Detail,0021300226,325,101123,Gerald Green,1610612756,Phoenix Suns,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,195.0,1,0,20131127,PHX,POR
Shot Chart Detail,0021300226,338,101123,Gerald Green,1610612756,Phoenix Suns,3,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,17.0,1,0,20131127,PHX,POR
Shot Chart Detail,0021300226,354,101123,Gerald Green,1610612756,Phoenix Suns,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,45.0,1,0,20131127,PHX,POR
Shot Chart Detail,0021300226,406,101123,Gerald Green,1610612756,Phoenix Suns,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,149.0,86.0,1,0,20131127,PHX,POR
Shot Chart Detail,0021300239,3,101123,Gerald Green,1610612756,Phoenix Suns,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,4.0,1,0,20131129,UTA,PHX
Shot Chart Detail,0021300239,13,101123,Gerald Green,1610612756,Phoenix Suns,1,9,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,77.0,75.0,1,1,20131129,UTA,PHX
Shot Chart Detail,0021300239,43,101123,Gerald Green,1610612756,Phoenix Suns,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,186.0,1,1,20131129,UTA,PHX
Shot Chart Detail,0021300239,50,101123,Gerald Green,1610612756,Phoenix Suns,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,14.0,1,1,20131129,UTA,PHX
Shot Chart Detail,0021300239,56,101123,Gerald Green,1610612756,Phoenix Suns,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,203.0,1,1,20131129,UTA,PHX
Shot Chart Detail,0021300239,60,101123,Gerald Green,1610612756,Phoenix Suns,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,250.0,1,0,20131129,UTA,PHX
Shot Chart Detail,0021300239,106,101123,Gerald Green,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,206.0,449.0,1,0,20131129,UTA,PHX
Shot Chart Detail,0021300239,203,101123,Gerald Green,1610612756,Phoenix Suns,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,74.0,1,0,20131129,UTA,PHX
Shot Chart Detail,0021300239,226,101123,Gerald Green,1610612756,Phoenix Suns,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-128.0,135.0,1,1,20131129,UTA,PHX
Shot Chart Detail,0021300239,229,101123,Gerald Green,1610612756,Phoenix Suns,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,0,20131129,UTA,PHX
Shot Chart Detail,0021300239,381,101123,Gerald Green,1610612756,Phoenix Suns,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,178.0,1,0,20131129,UTA,PHX
Shot Chart Detail,0021300246,5,101123,Gerald Green,1610612756,Phoenix Suns,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-16.0,1,0,20131130,PHX,UTA
Shot Chart Detail,0021300246,16,101123,Gerald Green,1610612756,Phoenix Suns,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,12.0,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300246,146,101123,Gerald Green,1610612756,Phoenix Suns,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,23.0,1,0,20131130,PHX,UTA
Shot Chart Detail,0021300246,201,101123,Gerald Green,1610612756,Phoenix Suns,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,78.0,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300246,357,101123,Gerald Green,1610612756,Phoenix Suns,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,224.0,1,0,20131130,PHX,UTA
Shot Chart Detail,0021300246,381,101123,Gerald Green,1610612756,Phoenix Suns,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,108.0,227.0,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300246,390,101123,Gerald Green,1610612756,Phoenix Suns,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,0,20131130,PHX,UTA
Shot Chart Detail,0021300246,403,101123,Gerald Green,1610612756,Phoenix Suns,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,94.0,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300246,407,101123,Gerald Green,1610612756,Phoenix Suns,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-240.0,93.0,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300265,126,101123,Gerald Green,1610612756,Phoenix Suns,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,0,20131203,MEM,PHX
Shot Chart Detail,0021300265,146,101123,Gerald Green,1610612756,Phoenix Suns,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,146.0,190.0,1,0,20131203,MEM,PHX
Shot Chart Detail,0021300265,323,101123,Gerald Green,1610612756,Phoenix Suns,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,143.0,1,0,20131203,MEM,PHX
Shot Chart Detail,0021300265,327,101123,Gerald Green,1610612756,Phoenix Suns,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,0,20131203,MEM,PHX
Shot Chart Detail,0021300265,366,101123,Gerald Green,1610612756,Phoenix Suns,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,121.0,1,1,20131203,MEM,PHX
Shot Chart Detail,0021300265,442,101123,Gerald Green,1610612756,Phoenix Suns,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,11.0,1,0,20131203,MEM,PHX
Shot Chart Detail,0021300265,486,101123,Gerald Green,1610612756,Phoenix Suns,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,143.0,1,0,20131203,MEM,PHX
Shot Chart Detail,0021300265,495,101123,Gerald Green,1610612756,Phoenix Suns,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,208.0,1,0,20131203,MEM,PHX
Shot Chart Detail,0021300271,103,101123,Gerald Green,1610612756,Phoenix Suns,1,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-68.0,85.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,162,101123,Gerald Green,1610612756,Phoenix Suns,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,228.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,337,101123,Gerald Green,1610612756,Phoenix Suns,3,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,348,101123,Gerald Green,1610612756,Phoenix Suns,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,22.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,355,101123,Gerald Green,1610612756,Phoenix Suns,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-116.0,61.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,365,101123,Gerald Green,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,167.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,426,101123,Gerald Green,1610612756,Phoenix Suns,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,170.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,446,101123,Gerald Green,1610612756,Phoenix Suns,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-144.0,135.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300287,66,101123,Gerald Green,1610612756,Phoenix Suns,1,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,90,101123,Gerald Green,1610612756,Phoenix Suns,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,201.0,1,0,20131206,PHX,TOR
Shot Chart Detail,0021300287,101,101123,Gerald Green,1610612756,Phoenix Suns,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,213.0,1,0,20131206,PHX,TOR
Shot Chart Detail,0021300287,121,101123,Gerald Green,1610612756,Phoenix Suns,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,105.0,1,0,20131206,PHX,TOR
Shot Chart Detail,0021300287,151,101123,Gerald Green,1610612756,Phoenix Suns,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,92.0,82.0,1,0,20131206,PHX,TOR
Shot Chart Detail,0021300287,393,101123,Gerald Green,1610612756,Phoenix Suns,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,192.0,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,438,101123,Gerald Green,1610612756,Phoenix Suns,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,85.0,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,441,101123,Gerald Green,1610612756,Phoenix Suns,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,118.0,1,0,20131206,PHX,TOR
Shot Chart Detail,0021300287,479,101123,Gerald Green,1610612756,Phoenix Suns,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,192.0,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300317,384,101123,Gerald Green,1610612756,Phoenix Suns,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,65.0,254.0,1,0,20131210,LAL,PHX
Shot Chart Detail,0021300317,427,101123,Gerald Green,1610612756,Phoenix Suns,4,9,50,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20131210,LAL,PHX
Shot Chart Detail,0021300340,89,101123,Gerald Green,1610612756,Phoenix Suns,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,53.0,168.0,1,0,20131213,PHX,SAC
Shot Chart Detail,0021300340,119,101123,Gerald Green,1610612756,Phoenix Suns,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,-8.0,1,0,20131213,PHX,SAC
