GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300801,271,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-185.0,53.0,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,307,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,56.0,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,319,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-64.0,246.0,1,1,20140219,CHA,DET
Shot Chart Detail,0021300815,17,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20140221,CHA,NOP
Shot Chart Detail,0021300815,145,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,28.0,1,0,20140221,CHA,NOP
Shot Chart Detail,0021300815,151,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,94.0,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300815,166,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,26.0,1,0,20140221,CHA,NOP
Shot Chart Detail,0021300815,255,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20140221,CHA,NOP
Shot Chart Detail,0021300815,260,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300815,285,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,22.0,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300815,446,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,26.0,1,0,20140221,CHA,NOP
Shot Chart Detail,0021300825,4,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,6.0,1,0,20140222,CHA,MEM
Shot Chart Detail,0021300825,23,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,50.0,1,1,20140222,CHA,MEM
Shot Chart Detail,0021300825,45,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-56.0,151.0,1,0,20140222,CHA,MEM
Shot Chart Detail,0021300825,56,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140222,CHA,MEM
Shot Chart Detail,0021300825,181,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20140222,CHA,MEM
Shot Chart Detail,0021300825,290,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,0,20140222,CHA,MEM
Shot Chart Detail,0021300825,300,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,7.0,1,0,20140222,CHA,MEM
Shot Chart Detail,0021300825,310,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,147.0,118.0,1,1,20140222,CHA,MEM
Shot Chart Detail,0021300825,472,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-141.0,104.0,1,0,20140222,CHA,MEM
Shot Chart Detail,0021300871,15,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,25.0,1,1,20140228,SAS,CHA
Shot Chart Detail,0021300871,50,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-76.0,154.0,1,1,20140228,SAS,CHA
Shot Chart Detail,0021300871,67,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,50.0,1,1,20140228,SAS,CHA
Shot Chart Detail,0021300871,172,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,113.0,197.0,1,1,20140228,SAS,CHA
Shot Chart Detail,0021300871,175,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,7.0,1,0,20140228,SAS,CHA
Shot Chart Detail,0021300871,207,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-38.0,48.0,1,0,20140228,SAS,CHA
Shot Chart Detail,0021300871,212,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,119.0,1,0,20140228,SAS,CHA
Shot Chart Detail,0021300871,232,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,182.0,72.0,1,1,20140228,SAS,CHA
Shot Chart Detail,0021300871,238,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,129.0,1,0,20140228,SAS,CHA
Shot Chart Detail,0021300871,245,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-52.0,55.0,1,0,20140228,SAS,CHA
Shot Chart Detail,0021300871,255,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-73.0,187.0,1,0,20140228,SAS,CHA
Shot Chart Detail,0021300871,269,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,0.0,1,0,20140228,SAS,CHA
Shot Chart Detail,0021300871,400,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,151.0,1,1,20140228,SAS,CHA
Shot Chart Detail,0021300871,423,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,179.0,1,0,20140228,SAS,CHA
Shot Chart Detail,0021300871,471,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,55.0,1,0,20140228,SAS,CHA
Shot Chart Detail,0021300887,2,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-149.0,138.0,1,1,20140302,OKC,CHA
Shot Chart Detail,0021300887,54,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,0,20140302,OKC,CHA
Shot Chart Detail,0021300887,185,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,244.0,1,0,20140302,OKC,CHA
Shot Chart Detail,0021300887,240,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,39.0,1,0,20140302,OKC,CHA
Shot Chart Detail,0021300887,243,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,53.0,200.0,1,0,20140302,OKC,CHA
Shot Chart Detail,0021300887,273,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20140302,OKC,CHA
Shot Chart Detail,0021300887,315,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,211.0,1,0,20140302,OKC,CHA
Shot Chart Detail,0021300961,11,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,15.0,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,22,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,32,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,173,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,188,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,1.0,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,208,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,44.0,1,0,20140312,WAS,CHA
Shot Chart Detail,0021300961,259,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,166.0,102.0,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,297,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,23.0,1,0,20140312,WAS,CHA
Shot Chart Detail,0021300961,461,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,11.0,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,478,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,26.0,1,0,20140312,WAS,CHA
Shot Chart Detail,0021300971,6,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,60.0,1,0,20140314,CHA,MIN
Shot Chart Detail,0021300971,9,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,33.0,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,12,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,25,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,247.0,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,199,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,154.0,82.0,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,202,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20140314,CHA,MIN
Shot Chart Detail,0021300971,220,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,23.0,1,0,20140314,CHA,MIN
Shot Chart Detail,0021300971,286,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,14.0,1,0,20140314,CHA,MIN
Shot Chart Detail,0021300971,455,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,28.0,1,0,20140314,CHA,MIN
Shot Chart Detail,0021300987,14,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,56.0,146.0,1,1,20140316,MIL,CHA
Shot Chart Detail,0021300987,32,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,198.0,1,1,20140316,MIL,CHA
Shot Chart Detail,0021300987,48,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,15.0,1,0,20140316,MIL,CHA
Shot Chart Detail,0021300987,171,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,123.0,1,1,20140316,MIL,CHA
Shot Chart Detail,0021300987,178,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20140316,MIL,CHA
Shot Chart Detail,0021300987,224,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,6.0,1,1,20140316,MIL,CHA
Shot Chart Detail,0021300987,431,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,-21.0,1,1,20140316,MIL,CHA
Shot Chart Detail,0021300996,5,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,4.0,1,1,20140317,CHA,ATL
Shot Chart Detail,0021300996,7,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,3.0,1,0,20140317,CHA,ATL
Shot Chart Detail,0021300996,17,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,9.0,1,1,20140317,CHA,ATL
Shot Chart Detail,0021300996,194,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20140317,CHA,ATL
Shot Chart Detail,0021300996,205,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,-3.0,1,0,20140317,CHA,ATL
Shot Chart Detail,0021300996,259,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,6.0,1,0,20140317,CHA,ATL
Shot Chart Detail,0021300996,293,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,208.0,1,0,20140317,CHA,ATL
Shot Chart Detail,0021300996,320,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,20.0,1,0,20140317,CHA,ATL
Shot Chart Detail,0021300996,425,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,22.0,1,1,20140317,CHA,ATL
Shot Chart Detail,0021300996,444,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,3,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,67.0,47.0,1,1,20140317,CHA,ATL
Shot Chart Detail,0021300996,454,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-62.0,254.0,1,1,20140317,CHA,ATL
Shot Chart Detail,0021300996,457,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,162.0,1,0,20140317,CHA,ATL
Shot Chart Detail,0021301010,16,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,30.0,1,0,20140319,BKN,CHA
Shot Chart Detail,0021301010,35,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,11.0,1,0,20140319,BKN,CHA
Shot Chart Detail,0021301010,46,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,20.0,140.0,1,1,20140319,BKN,CHA
Shot Chart Detail,0021301010,165,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,137.0,1,0,20140319,BKN,CHA
Shot Chart Detail,0021301010,176,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,3.0,1,1,20140319,BKN,CHA
Shot Chart Detail,0021301010,218,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,183.0,1,0,20140319,BKN,CHA
Shot Chart Detail,0021301010,236,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,7.0,205.0,1,1,20140319,BKN,CHA
Shot Chart Detail,0021301010,253,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,28.0,1,1,20140319,BKN,CHA
Shot Chart Detail,0021301010,261,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,164.0,1,0,20140319,BKN,CHA
Shot Chart Detail,0021301010,427,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,67.0,246.0,1,0,20140319,BKN,CHA
Shot Chart Detail,0021301010,447,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20140319,BKN,CHA
Shot Chart Detail,0021301010,449,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,9.0,1,1,20140319,BKN,CHA
Shot Chart Detail,0021301010,470,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,56.0,1,0,20140319,BKN,CHA
Shot Chart Detail,0021301032,8,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-100.0,140.0,1,0,20140322,CHA,POR
Shot Chart Detail,0021301032,41,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-30.0,97.0,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,49,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,17.0,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,172,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,14.0,1,0,20140322,CHA,POR
Shot Chart Detail,0021301032,195,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,224,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,9.0,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,276,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,7.0,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,297,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,53.0,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,321,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,25.0,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,345,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,149.0,219.0,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,348,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,22.0,1,0,20140322,CHA,POR
Shot Chart Detail,0021301047,32,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-11.0,102.0,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301047,40,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,72.0,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301047,51,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,7.0,53.0,1,0,20140324,CHA,HOU
Shot Chart Detail,0021301047,54,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,0,20140324,CHA,HOU
Shot Chart Detail,0021301047,176,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,58,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,25.0,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301047,203,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-111.0,112.0,1,1,20140324,CHA,HOU
