GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300808,391,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,238.0,1,1,20140219,UTA,BKN
Shot Chart Detail,0021300832,158,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,35,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,25.0,1,1,20140222,GSW,BKN
Shot Chart Detail,0021300832,213,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,34.0,254.0,1,0,20140222,GSW,BKN
Shot Chart Detail,0021300832,314,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,159.0,230.0,1,0,20140222,GSW,BKN
Shot Chart Detail,0021300832,356,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,165.0,1,0,20140222,GSW,BKN
Shot Chart Detail,0021300832,361,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20140222,GSW,BKN
Shot Chart Detail,0021300832,411,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,23.0,1,0,20140222,GSW,BKN
Shot Chart Detail,0021300832,498,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,63.0,1,0,20140222,GSW,BKN
Shot Chart Detail,0021300839,94,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,34.0,266.0,1,0,20140223,LAL,BKN
Shot Chart Detail,0021300839,104,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,94.0,247.0,1,0,20140223,LAL,BKN
Shot Chart Detail,0021300839,113,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-106.0,99.0,1,0,20140223,LAL,BKN
Shot Chart Detail,0021300839,154,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-106.0,244.0,1,1,20140223,LAL,BKN
Shot Chart Detail,0021300839,371,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,178.0,1,1,20140223,LAL,BKN
Shot Chart Detail,0021300839,374,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,206.0,1,1,20140223,LAL,BKN
Shot Chart Detail,0021300839,398,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,19.0,1,0,20140223,LAL,BKN
Shot Chart Detail,0021300861,357,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,137.0,1,1,20140226,POR,BKN
Shot Chart Detail,0021300861,384,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,0,20140226,POR,BKN
Shot Chart Detail,0021300861,386,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-6.0,1,1,20140226,POR,BKN
Shot Chart Detail,0021300861,389,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,33.0,1,0,20140226,POR,BKN
Shot Chart Detail,0021300861,404,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,170.0,1,1,20140226,POR,BKN
Shot Chart Detail,0021300861,425,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-193.0,183.0,1,0,20140226,POR,BKN
Shot Chart Detail,0021300866,130,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,219.0,1,0,20140227,DEN,BKN
Shot Chart Detail,0021300866,202,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,23.0,1,1,20140227,DEN,BKN
Shot Chart Detail,0021300866,205,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,156.0,1,1,20140227,DEN,BKN
Shot Chart Detail,0021300866,369,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,198.0,1,1,20140227,DEN,BKN
Shot Chart Detail,0021300866,399,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61.0,165.0,589.0,1,0,20140227,DEN,BKN
Shot Chart Detail,0021300866,406,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,34.0,1,0,20140227,DEN,BKN
Shot Chart Detail,0021300866,454,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,231.0,1,0,20140227,DEN,BKN
Shot Chart Detail,0021300866,477,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,23.0,1,0,20140227,DEN,BKN
Shot Chart Detail,0021300866,538,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,255.0,1,0,20140227,DEN,BKN
Shot Chart Detail,0021300878,393,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-6.0,1,1,20140301,MIL,BKN
Shot Chart Detail,0021300878,398,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,236.0,1,0,20140301,MIL,BKN
Shot Chart Detail,0021300878,400,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,165.0,1,0,20140301,MIL,BKN
Shot Chart Detail,0021300878,413,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,201.0,1,0,20140301,MIL,BKN
Shot Chart Detail,0021300891,134,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,236.0,1,0,20140303,BKN,CHI
Shot Chart Detail,0021300891,172,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,201.0,1,0,20140303,BKN,CHI
Shot Chart Detail,0021300891,199,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-13.0,255.0,1,0,20140303,BKN,CHI
Shot Chart Detail,0021300891,203,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,100.0,236.0,1,0,20140303,BKN,CHI
Shot Chart Detail,0021300891,416,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,126.0,1,0,20140303,BKN,CHI
Shot Chart Detail,0021300908,110,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-14.0,1,0,20140305,BKN,MEM
Shot Chart Detail,0021300908,145,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-21.0,1,0,20140305,BKN,MEM
Shot Chart Detail,0021300908,183,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,205.0,1,1,20140305,BKN,MEM
Shot Chart Detail,0021300908,192,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,63.0,1,0,20140305,BKN,MEM
Shot Chart Detail,0021300908,194,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-113.0,17.0,1,0,20140305,BKN,MEM
Shot Chart Detail,0021300908,392,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,12.0,1,0,20140305,BKN,MEM
Shot Chart Detail,0021300908,398,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,0,20140305,BKN,MEM
Shot Chart Detail,0021300908,429,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,9.0,1,1,20140305,BKN,MEM
Shot Chart Detail,0021300908,440,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,194.0,1,1,20140305,BKN,MEM
Shot Chart Detail,0021300920,154,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,154.0,1,0,20140307,BOS,BKN
Shot Chart Detail,0021300920,209,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,36.0,1,0,20140307,BOS,BKN
Shot Chart Detail,0021300938,113,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,171.0,116.0,1,1,20140309,BKN,SAC
Shot Chart Detail,0021300938,117,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,12.0,1,1,20140309,BKN,SAC
Shot Chart Detail,0021300938,135,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,146.0,1,1,20140309,BKN,SAC
Shot Chart Detail,0021300938,394,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-54.0,246.0,1,1,20140309,BKN,SAC
Shot Chart Detail,0021300938,398,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-105.0,224.0,1,0,20140309,BKN,SAC
Shot Chart Detail,0021300938,450,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,34.0,52.0,1,0,20140309,BKN,SAC
Shot Chart Detail,0021300938,454,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,216.0,1,0,20140309,BKN,SAC
Shot Chart Detail,0021300944,142,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,22.0,1,0,20140310,BKN,TOR
Shot Chart Detail,0021300944,140,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20140310,BKN,TOR
Shot Chart Detail,0021300944,150,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,263.0,1,0,20140310,BKN,TOR
Shot Chart Detail,0021300957,129,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,224.0,1,1,20140312,MIA,BKN
Shot Chart Detail,0021300957,143,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-48.0,274.0,1,0,20140312,MIA,BKN
Shot Chart Detail,0021300957,165,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-105.0,159.0,1,1,20140312,MIA,BKN
Shot Chart Detail,0021300957,180,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,77.0,1,0,20140312,MIA,BKN
Shot Chart Detail,0021300957,185,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20140312,MIA,BKN
Shot Chart Detail,0021300957,203,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20140312,MIA,BKN
Shot Chart Detail,0021300957,357,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-131.0,201.0,1,1,20140312,MIA,BKN
Shot Chart Detail,0021300957,360,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,12.0,1,0,20140312,MIA,BKN
Shot Chart Detail,0021300957,396,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,189.0,1,1,20140312,MIA,BKN
Shot Chart Detail,0021300957,398,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-13.0,254.0,1,0,20140312,MIA,BKN
Shot Chart Detail,0021300957,430,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-57.0,89.0,1,0,20140312,MIA,BKN
Shot Chart Detail,0021300982,139,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,165.0,151.0,1,0,20140315,WAS,BKN
Shot Chart Detail,0021300982,394,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-120.0,274.0,1,0,20140315,WAS,BKN
Shot Chart Detail,0021301010,98,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,0,20140319,BKN,CHA
Shot Chart Detail,0021301010,111,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,135.0,1,0,20140319,BKN,CHA
Shot Chart Detail,0021301010,119,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,42.0,1,0,20140319,BKN,CHA
Shot Chart Detail,0021301010,152,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,0.0,1,0,20140319,BKN,CHA
Shot Chart Detail,0021301010,154,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20140319,BKN,CHA
Shot Chart Detail,0021301026,150,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20140321,BKN,BOS
Shot Chart Detail,0021301026,163,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,39.0,1,1,20140321,BKN,BOS
Shot Chart Detail,0021301026,420,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,88.0,231.0,1,0,20140321,BKN,BOS
Shot Chart Detail,0021301026,424,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,121.0,156.0,1,0,20140321,BKN,BOS
Shot Chart Detail,0021301026,434,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,6.0,1,0,20140321,BKN,BOS
Shot Chart Detail,0021301026,469,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20140321,BKN,BOS
Shot Chart Detail,0021301044,116,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,145.0,1,1,20140323,DAL,BKN
Shot Chart Detail,0021301044,120,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,-112.0,520.0,1,0,20140323,DAL,BKN
Shot Chart Detail,0021301044,135,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20140323,DAL,BKN
Shot Chart Detail,0021301044,165,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,36.0,1,0,20140323,DAL,BKN
Shot Chart Detail,0021301044,189,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,219.0,1,1,20140323,DAL,BKN
Shot Chart Detail,0021301044,456,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,168.0,1,0,20140323,DAL,BKN
Shot Chart Detail,0021301044,461,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,0.0,1,1,20140323,DAL,BKN
Shot Chart Detail,0021301044,465,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20140323,DAL,BKN
Shot Chart Detail,0021301044,480,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,11.0,1,0,20140323,DAL,BKN
Shot Chart Detail,0021301052,108,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,166.0,228.0,1,0,20140324,NOP,BKN
Shot Chart Detail,0021301052,176,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,252.0,1,1,20140324,NOP,BKN
Shot Chart Detail,0021301052,196,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,95.0,1,1,20140324,NOP,BKN
Shot Chart Detail,0021301052,438,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,194.0,1,0,20140324,NOP,BKN
Shot Chart Detail,0021301052,454,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,88.0,14.0,1,1,20140324,NOP,BKN
Shot Chart Detail,0021301052,465,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-123.0,247.0,1,0,20140324,NOP,BKN
Shot Chart Detail,0021301052,489,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,77.0,246.0,1,0,20140324,NOP,BKN
Shot Chart Detail,0021301061,148,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,260.0,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,177,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-95.0,235.0,1,0,20140326,CHA,BKN
Shot Chart Detail,0021301061,206,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,124.0,231.0,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,222,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-75.0,236.0,1,0,20140326,CHA,BKN
Shot Chart Detail,0021301061,243,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-56.0,255.0,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,253,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55.0,-84.0,545.0,1,0,20140326,CHA,BKN
Shot Chart Detail,0021301061,335,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,37.0,258.0,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,337,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,18.0,254.0,1,0,20140326,CHA,BKN
Shot Chart Detail,0021301061,354,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,212.0,154.0,1,0,20140326,CHA,BKN
