GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300088,482,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-15.0,282.0,1,0,20131109,CLE,PHI
Shot Chart Detail,0021300088,484,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,171.0,89.0,1,0,20131109,CLE,PHI
Shot Chart Detail,0021300088,588,202323,Evan Turner,1610612755,Philadelphia 76ers,5,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,18.0,83.0,1,0,20131109,CLE,PHI
Shot Chart Detail,0021300088,596,202323,Evan Turner,1610612755,Philadelphia 76ers,5,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,48.0,1,0,20131109,CLE,PHI
Shot Chart Detail,0021300088,608,202323,Evan Turner,1610612755,Philadelphia 76ers,5,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,41.0,1,0,20131109,CLE,PHI
Shot Chart Detail,0021300088,613,202323,Evan Turner,1610612755,Philadelphia 76ers,5,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,14.0,1,0,20131109,CLE,PHI
Shot Chart Detail,0021300088,622,202323,Evan Turner,1610612755,Philadelphia 76ers,5,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,48.0,1,0,20131109,CLE,PHI
Shot Chart Detail,0021300088,623,202323,Evan Turner,1610612755,Philadelphia 76ers,5,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,634,202323,Evan Turner,1610612755,Philadelphia 76ers,5,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,667,202323,Evan Turner,1610612755,Philadelphia 76ers,6,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-29.0,138.0,1,0,20131109,CLE,PHI
Shot Chart Detail,0021300088,675,202323,Evan Turner,1610612755,Philadelphia 76ers,6,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-5.0,1,0,20131109,CLE,PHI
Shot Chart Detail,0021300100,4,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,44.0,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,15,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,6.0,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,31,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,-14.0,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,34,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,58.0,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,75,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,19.0,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,91,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,-36.0,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,147,202323,Evan Turner,1610612755,Philadelphia 76ers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,142.0,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,155,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,72.0,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,172,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,178,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-13.0,149.0,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,185,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,15.0,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,188,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,19.0,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,193,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,252.0,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,230,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,4.0,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,239,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,183.0,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,268,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-4.0,208.0,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,285,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,30.0,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,286,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,20.0,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,292,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,297,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,12.0,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,404,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,83.0,257.0,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300112,25,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-15.0,146.0,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,27,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,42,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-5.0,263.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,45,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,6.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,78,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-5.0,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,81,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,191,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-65.0,162.0,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,220,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,-6.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,233,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,7.0,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,270,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-30.0,86.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,301,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,144.0,108.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,312,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-3.0,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,314,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-2.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,381,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-114.0,118.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,385,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,429,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,7.0,154.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,431,202323,Evan Turner,1610612755,Philadelphia 76ers,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,20.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,446,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,1.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,568,202323,Evan Turner,1610612755,Philadelphia 76ers,5,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,575,202323,Evan Turner,1610612755,Philadelphia 76ers,5,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,141.0,157.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,593,202323,Evan Turner,1610612755,Philadelphia 76ers,5,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,17.0,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,595,202323,Evan Turner,1610612755,Philadelphia 76ers,5,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-87.0,235.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,606,202323,Evan Turner,1610612755,Philadelphia 76ers,5,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,22.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300127,22,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,33.0,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,47,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-27.0,101.0,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,67,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,108.0,151.0,1,0,20131115,ATL,PHI
Shot Chart Detail,0021300127,77,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20131115,ATL,PHI
Shot Chart Detail,0021300127,110,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,25.0,1,0,20131115,ATL,PHI
Shot Chart Detail,0021300127,179,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-18.0,96.0,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,184,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-15.0,112.0,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,216,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,222,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,-5.0,1,0,20131115,ATL,PHI
Shot Chart Detail,0021300127,278,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,129.0,77.0,1,0,20131115,ATL,PHI
Shot Chart Detail,0021300127,308,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,0,20131115,ATL,PHI
Shot Chart Detail,0021300127,365,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-5.0,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,393,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,7.0,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,395,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,214.0,1,0,20131115,ATL,PHI
Shot Chart Detail,0021300127,497,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,15.0,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,505,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,524,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-48.0,170.0,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,526,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,1.0,1,0,20131115,ATL,PHI
Shot Chart Detail,0021300127,543,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,0,20131115,ATL,PHI
Shot Chart Detail,0021300143,65,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-125.0,75.0,1,0,20131116,NOP,PHI
Shot Chart Detail,0021300143,101,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,21.0,260.0,1,0,20131116,NOP,PHI
Shot Chart Detail,0021300143,106,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,20.0,1,0,20131116,NOP,PHI
Shot Chart Detail,0021300143,113,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36.0,-141.0,339.0,1,0,20131116,NOP,PHI
Shot Chart Detail,0021300143,123,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,0,20131116,NOP,PHI
Shot Chart Detail,0021300143,243,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-85.0,25.0,1,0,20131116,NOP,PHI
Shot Chart Detail,0021300143,253,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-123.0,67.0,1,1,20131116,NOP,PHI
Shot Chart Detail,0021300143,345,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,19.0,1,1,20131116,NOP,PHI
Shot Chart Detail,0021300143,379,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-10.0,82.0,1,0,20131116,NOP,PHI
Shot Chart Detail,0021300143,400,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,33.0,1,0,20131116,NOP,PHI
Shot Chart Detail,0021300143,406,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,30.0,1,0,20131116,NOP,PHI
Shot Chart Detail,0021300153,10,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,36.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,29,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,29.0,181.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,91,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,28.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,93,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,30.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,110,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,124,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,64.0,129.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,175,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,39.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,183,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,186,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,92.0,183.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,285,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-73.0,80.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,287,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,52.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,315,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,347,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-108.0,151.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,369,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,19.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,404,202323,Evan Turner,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,131.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,445,202323,Evan Turner,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,31.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,451,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,56.0,85.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,472,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,20.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,500,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,183.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,533,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-11.0,80.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,539,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,12.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,568,202323,Evan Turner,1610612755,Philadelphia 76ers,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300165,9,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-17.0,1,0,20131120,PHI,TOR
Shot Chart Detail,0021300165,29,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,41.0,1,0,20131120,PHI,TOR
Shot Chart Detail,0021300165,62,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,153.0,1,0,20131120,PHI,TOR
