GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300647,132,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,51.0,138.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300665,193,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,164.0,1,0,20140127,MIL,LAC
Shot Chart Detail,0021300665,255,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-136.0,77.0,1,1,20140127,MIL,LAC
Shot Chart Detail,0021300665,383,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-57.0,184.0,1,0,20140127,MIL,LAC
Shot Chart Detail,0021300665,399,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,86.0,1,0,20140127,MIL,LAC
Shot Chart Detail,0021300665,409,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-202.0,85.0,1,1,20140127,MIL,LAC
Shot Chart Detail,0021300685,161,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,145.0,1,1,20140129,LAC,WAS
Shot Chart Detail,0021300685,173,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,138.0,148.0,1,1,20140129,LAC,WAS
Shot Chart Detail,0021300688,115,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,20.0,1,0,20140130,GSW,LAC
Shot Chart Detail,0021300688,151,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-106.0,145.0,1,1,20140130,GSW,LAC
Shot Chart Detail,0021300688,164,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,201.0,1,0,20140130,GSW,LAC
Shot Chart Detail,0021300688,411,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,189.0,1,0,20140130,GSW,LAC
Shot Chart Detail,0021300688,446,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,20.0,1,1,20140130,GSW,LAC
Shot Chart Detail,0021300708,446,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,457,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300708,488,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,15.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300708,507,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-2.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300718,110,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,36.0,1,0,20140203,DEN,LAC
Shot Chart Detail,0021300718,136,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,12.0,1,0,20140203,DEN,LAC
Shot Chart Detail,0021300718,398,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,145.0,1,1,20140203,DEN,LAC
Shot Chart Detail,0021300718,470,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,132.0,1,1,20140203,DEN,LAC
Shot Chart Detail,0021300718,481,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,132.0,1,0,20140203,DEN,LAC
Shot Chart Detail,0021300736,64,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-13.0,1,0,20140205,LAC,MIA
Shot Chart Detail,0021300736,67,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,153.0,1,1,20140205,LAC,MIA
Shot Chart Detail,0021300736,87,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-8.0,1,0,20140205,LAC,MIA
Shot Chart Detail,0021300736,365,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,106.0,239.0,1,0,20140205,LAC,MIA
Shot Chart Detail,0021300736,457,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,258.0,1,0,20140205,LAC,MIA
Shot Chart Detail,0021300748,123,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,0,20140207,LAC,TOR
Shot Chart Detail,0021300748,132,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-128.0,112.0,1,1,20140207,LAC,TOR
Shot Chart Detail,0021300748,155,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,56.0,143.0,1,1,20140207,LAC,TOR
Shot Chart Detail,0021300748,418,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,69.0,145.0,1,0,20140207,LAC,TOR
Shot Chart Detail,0021300748,463,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,206.0,1,0,20140207,LAC,TOR
Shot Chart Detail,0021300763,132,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,39.0,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300763,161,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,194.0,1,0,20140209,LAC,PHI
Shot Chart Detail,0021300763,204,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,122.0,175.0,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300763,215,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-157.0,154.0,1,0,20140209,LAC,PHI
Shot Chart Detail,0021300763,441,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,19.0,1,0,20140209,LAC,PHI
Shot Chart Detail,0021300763,443,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,4.0,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300763,514,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,23.0,257.0,1,0,20140209,LAC,PHI
Shot Chart Detail,0021300789,146,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-6.0,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,372,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,131.0,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,379,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,122.0,242.0,1,0,20140212,LAC,POR
Shot Chart Detail,0021300800,96,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,17.0,1,1,20140218,LAC,SAS
Shot Chart Detail,0021300800,116,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,70.0,186.0,1,0,20140218,LAC,SAS
Shot Chart Detail,0021300800,127,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,200.0,1,0,20140218,LAC,SAS
Shot Chart Detail,0021300800,156,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,12.0,1,0,20140218,LAC,SAS
Shot Chart Detail,0021300800,164,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,130.0,167.0,1,1,20140218,LAC,SAS
Shot Chart Detail,0021300800,370,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,1.0,1,0,20140218,LAC,SAS
Shot Chart Detail,0021300800,416,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,26.0,1,0,20140218,LAC,SAS
Shot Chart Detail,0021300821,164,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,91.0,164.0,1,1,20140221,MEM,LAC
Shot Chart Detail,0021300821,221,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-38.0,235.0,1,0,20140221,MEM,LAC
Shot Chart Detail,0021300821,355,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,-17.0,1,0,20140221,MEM,LAC
Shot Chart Detail,0021300833,177,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,50.0,1,1,20140223,OKC,LAC
Shot Chart Detail,0021300833,443,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,60.0,1,0,20140223,OKC,LAC
Shot Chart Detail,0021300844,164,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,34.0,1,0,20140224,NOP,LAC
Shot Chart Detail,0021300844,175,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,121.0,1,1,20140224,NOP,LAC
Shot Chart Detail,0021300844,177,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,148.0,1,1,20140224,NOP,LAC
Shot Chart Detail,0021300844,450,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,89.0,158.0,1,0,20140224,NOP,LAC
Shot Chart Detail,0021300844,462,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,0,20140224,NOP,LAC
Shot Chart Detail,0021300862,107,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,236.0,86.0,1,1,20140226,LAC,HOU
Shot Chart Detail,0021300862,139,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,134.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300862,162,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,1,20140226,LAC,HOU
Shot Chart Detail,0021300862,411,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,162.0,216.0,1,1,20140226,LAC,HOU
Shot Chart Detail,0021300862,433,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,214.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300862,456,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300882,166,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,252.0,1,0,20140301,LAC,NOP
Shot Chart Detail,0021300882,442,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,165.0,213.0,1,0,20140301,LAC,NOP
Shot Chart Detail,0021300882,444,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,103.0,145.0,1,1,20140301,LAC,NOP
Shot Chart Detail,0021300882,449,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,4.0,1,0,20140301,LAC,NOP
Shot Chart Detail,0021300882,456,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,182.0,200.0,1,0,20140301,LAC,NOP
Shot Chart Detail,0021300902,200,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,4.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,389,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,146.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,409,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021301056,174,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,26.0,1,1,20140324,LAC,MIL
Shot Chart Detail,0021301056,185,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-14.0,1,1,20140324,LAC,MIL
Shot Chart Detail,0021301056,198,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-13.0,157.0,1,0,20140324,LAC,MIL
Shot Chart Detail,0021301074,100,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,15.0,1,1,20140327,DAL,LAC
Shot Chart Detail,0021301074,379,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,12.0,1,0,20140327,DAL,LAC
Shot Chart Detail,0021301088,105,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,83.0,153.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,138,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,14.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,141,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-3.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,361,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301107,2,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-90.0,135.0,1,0,20140331,MIN,LAC
Shot Chart Detail,0021301107,5,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,26.0,1,0,20140331,MIN,LAC
Shot Chart Detail,0021301107,67,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-71.0,201.0,1,1,20140331,MIN,LAC
Shot Chart Detail,0021301107,74,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,130.0,173.0,1,0,20140331,MIN,LAC
Shot Chart Detail,0021301107,246,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,41.0,1,1,20140331,MIN,LAC
Shot Chart Detail,0021301107,257,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,227.0,1,1,20140331,MIN,LAC
Shot Chart Detail,0021301107,307,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,134.0,1,1,20140331,MIN,LAC
Shot Chart Detail,0021301107,313,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,162.0,118.0,1,1,20140331,MIN,LAC
Shot Chart Detail,0021301107,329,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20140331,MIN,LAC
Shot Chart Detail,0021301107,357,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,144.0,131.0,1,0,20140331,MIN,LAC
Shot Chart Detail,0021301125,127,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,144.0,118.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301125,189,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,162.0,1,1,20140402,PHX,LAC
Shot Chart Detail,0021301125,275,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,34.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301125,459,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,184.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301125,500,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,189.0,1,1,20140402,PHX,LAC
Shot Chart Detail,0021301128,125,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,0,20140403,LAC,DAL
Shot Chart Detail,0021301128,371,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,61.0,1,0,20140403,LAC,DAL
Shot Chart Detail,0021301128,388,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,48.0,206.0,1,0,20140403,LAC,DAL
Shot Chart Detail,0021301128,410,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,167.0,1,0,20140403,LAC,DAL
Shot Chart Detail,0021301150,131,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,168.0,225.0,1,1,20140406,LAC,LAL
Shot Chart Detail,0021301150,480,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,192.0,1,0,20140406,LAC,LAL
Shot Chart Detail,0021301173,110,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,143.0,1,0,20140409,LAC,OKC
Shot Chart Detail,0021301173,112,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-40.0,176.0,1,0,20140409,LAC,OKC
Shot Chart Detail,0021301189,144,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,258.0,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301189,159,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,170.0,1,0,20140412,LAC,SAC
Shot Chart Detail,0021301215,414,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,11.0,1,1,20140415,LAC,DEN
Shot Chart Detail,0021301228,36,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,0,20140416,POR,LAC
Shot Chart Detail,0021301228,52,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,226.0,110.0,1,0,20140416,POR,LAC
