GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300087,44,202331,Paul George,1610612754,Indiana Pacers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,157.0,1,0,20131109,BKN,IND
Shot Chart Detail,0021300087,85,202331,Paul George,1610612754,Indiana Pacers,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,0,20131109,BKN,IND
Shot Chart Detail,0021300087,91,202331,Paul George,1610612754,Indiana Pacers,1,1,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,6.0,1,0,20131109,BKN,IND
Shot Chart Detail,0021300087,207,202331,Paul George,1610612754,Indiana Pacers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,242.0,1,1,20131109,BKN,IND
Shot Chart Detail,0021300087,219,202331,Paul George,1610612754,Indiana Pacers,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-98.0,168.0,1,1,20131109,BKN,IND
Shot Chart Detail,0021300087,224,202331,Paul George,1610612754,Indiana Pacers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,247.0,1,1,20131109,BKN,IND
Shot Chart Detail,0021300087,259,202331,Paul George,1610612754,Indiana Pacers,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,28.0,1,0,20131109,BKN,IND
Shot Chart Detail,0021300087,310,202331,Paul George,1610612754,Indiana Pacers,3,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-35.0,101.0,1,1,20131109,BKN,IND
Shot Chart Detail,0021300087,382,202331,Paul George,1610612754,Indiana Pacers,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,41.0,1,1,20131109,BKN,IND
Shot Chart Detail,0021300087,387,202331,Paul George,1610612754,Indiana Pacers,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,121.0,61.0,1,1,20131109,BKN,IND
Shot Chart Detail,0021300087,447,202331,Paul George,1610612754,Indiana Pacers,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,6.0,1,1,20131109,BKN,IND
Shot Chart Detail,0021300099,16,202331,Paul George,1610612754,Indiana Pacers,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,110.0,151.0,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,19,202331,Paul George,1610612754,Indiana Pacers,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-27.0,115.0,1,0,20131111,IND,MEM
Shot Chart Detail,0021300099,27,202331,Paul George,1610612754,Indiana Pacers,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,3.0,1,0,20131111,IND,MEM
Shot Chart Detail,0021300099,96,202331,Paul George,1610612754,Indiana Pacers,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,173.0,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,113,202331,Paul George,1610612754,Indiana Pacers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,225.0,1,0,20131111,IND,MEM
Shot Chart Detail,0021300099,115,202331,Paul George,1610612754,Indiana Pacers,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-11.0,1,0,20131111,IND,MEM
Shot Chart Detail,0021300099,119,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20131111,IND,MEM
Shot Chart Detail,0021300099,229,202331,Paul George,1610612754,Indiana Pacers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-87.0,255.0,1,0,20131111,IND,MEM
Shot Chart Detail,0021300099,257,202331,Paul George,1610612754,Indiana Pacers,3,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,25.0,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,265,202331,Paul George,1610612754,Indiana Pacers,3,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,317,202331,Paul George,1610612754,Indiana Pacers,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,56.0,118.0,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,320,202331,Paul George,1610612754,Indiana Pacers,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,182.0,86.0,1,0,20131111,IND,MEM
Shot Chart Detail,0021300099,323,202331,Paul George,1610612754,Indiana Pacers,3,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,335,202331,Paul George,1610612754,Indiana Pacers,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-5.0,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,363,202331,Paul George,1610612754,Indiana Pacers,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,67.0,187.0,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,370,202331,Paul George,1610612754,Indiana Pacers,4,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20131111,IND,MEM
Shot Chart Detail,0021300125,12,202331,Paul George,1610612754,Indiana Pacers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-152.0,211.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,22,202331,Paul George,1610612754,Indiana Pacers,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,258.0,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,32,202331,Paul George,1610612754,Indiana Pacers,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,69.0,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,235,202331,Paul George,1610612754,Indiana Pacers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,201.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,255,202331,Paul George,1610612754,Indiana Pacers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,64.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,289,202331,Paul George,1610612754,Indiana Pacers,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,165.0,61.0,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,292,202331,Paul George,1610612754,Indiana Pacers,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-82.0,181.0,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,296,202331,Paul George,1610612754,Indiana Pacers,3,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,157.0,83.0,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,306,202331,Paul George,1610612754,Indiana Pacers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,247.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,327,202331,Paul George,1610612754,Indiana Pacers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,37.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,350,202331,Paul George,1610612754,Indiana Pacers,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,162.0,116.0,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,353,202331,Paul George,1610612754,Indiana Pacers,3,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,19.0,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,421,202331,Paul George,1610612754,Indiana Pacers,4,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,66.0,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,430,202331,Paul George,1610612754,Indiana Pacers,4,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,124.0,93.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,464,202331,Paul George,1610612754,Indiana Pacers,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,148.0,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,467,202331,Paul George,1610612754,Indiana Pacers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,219.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,469,202331,Paul George,1610612754,Indiana Pacers,4,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,9.0,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,471,202331,Paul George,1610612754,Indiana Pacers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,45.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300140,8,202331,Paul George,1610612754,Indiana Pacers,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,30,202331,Paul George,1610612754,Indiana Pacers,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,95.0,183.0,1,1,20131116,CHI,IND
Shot Chart Detail,0021300140,32,202331,Paul George,1610612754,Indiana Pacers,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,35,202331,Paul George,1610612754,Indiana Pacers,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,-13.0,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,55,202331,Paul George,1610612754,Indiana Pacers,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-56.0,135.0,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,78,202331,Paul George,1610612754,Indiana Pacers,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,98,202331,Paul George,1610612754,Indiana Pacers,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,16.0,14.0,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,180,202331,Paul George,1610612754,Indiana Pacers,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,26.0,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,231,202331,Paul George,1610612754,Indiana Pacers,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,25.0,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,238,202331,Paul George,1610612754,Indiana Pacers,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,1,20131116,CHI,IND
Shot Chart Detail,0021300140,281,202331,Paul George,1610612754,Indiana Pacers,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20131116,CHI,IND
Shot Chart Detail,0021300140,322,202331,Paul George,1610612754,Indiana Pacers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,213.0,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,402,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,164.0,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,427,202331,Paul George,1610612754,Indiana Pacers,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,195.0,1,0,20131116,CHI,IND
Shot Chart Detail,0021300163,10,202331,Paul George,1610612754,Indiana Pacers,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-40.0,181.0,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,61,202331,Paul George,1610612754,Indiana Pacers,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-46.0,75.0,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,154,202331,Paul George,1610612754,Indiana Pacers,2,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,48.0,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,161,202331,Paul George,1610612754,Indiana Pacers,2,7,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-134.0,86.0,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,177,202331,Paul George,1610612754,Indiana Pacers,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,17.0,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,209,202331,Paul George,1610612754,Indiana Pacers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,221,202331,Paul George,1610612754,Indiana Pacers,2,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,30.0,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,226,202331,Paul George,1610612754,Indiana Pacers,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,243,202331,Paul George,1610612754,Indiana Pacers,3,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,20.0,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,245,202331,Paul George,1610612754,Indiana Pacers,3,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,31.0,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,249,202331,Paul George,1610612754,Indiana Pacers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,241.0,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,281,202331,Paul George,1610612754,Indiana Pacers,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-59.0,238.0,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,290,202331,Paul George,1610612754,Indiana Pacers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,235.0,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,315,202331,Paul George,1610612754,Indiana Pacers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,228.0,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,351,202331,Paul George,1610612754,Indiana Pacers,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,44.0,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,406,202331,Paul George,1610612754,Indiana Pacers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,235.0,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,415,202331,Paul George,1610612754,Indiana Pacers,4,10,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,422,202331,Paul George,1610612754,Indiana Pacers,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,457,202331,Paul George,1610612754,Indiana Pacers,4,7,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,459,202331,Paul George,1610612754,Indiana Pacers,4,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-64.0,42.0,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,471,202331,Paul George,1610612754,Indiana Pacers,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,512,202331,Paul George,1610612754,Indiana Pacers,4,1,2,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,50.0,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,567,202331,Paul George,1610612754,Indiana Pacers,5,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,159.0,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,573,202331,Paul George,1610612754,Indiana Pacers,5,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,71.0,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,585,202331,Paul George,1610612754,Indiana Pacers,5,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,40.0,134.0,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,603,202331,Paul George,1610612754,Indiana Pacers,5,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,137.0,1,1,20131120,NYK,IND
Shot Chart Detail,0021300179,21,202331,Paul George,1610612754,Indiana Pacers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-15.0,272.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,33,202331,Paul George,1610612754,Indiana Pacers,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-168.0,126.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,63,202331,Paul George,1610612754,Indiana Pacers,1,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,121.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,66,202331,Paul George,1610612754,Indiana Pacers,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-152.0,107.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,97,202331,Paul George,1610612754,Indiana Pacers,1,0,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,33.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,184,202331,Paul George,1610612754,Indiana Pacers,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,82.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,197,202331,Paul George,1610612754,Indiana Pacers,2,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,58.0,209.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,204,202331,Paul George,1610612754,Indiana Pacers,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,41.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,214,202331,Paul George,1610612754,Indiana Pacers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,140.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,282,202331,Paul George,1610612754,Indiana Pacers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,241.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,291,202331,Paul George,1610612754,Indiana Pacers,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,59.0,242.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,299,202331,Paul George,1610612754,Indiana Pacers,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,136.0,153.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,309,202331,Paul George,1610612754,Indiana Pacers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,186.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,366,202331,Paul George,1610612754,Indiana Pacers,4,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,86.0,52.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,397,202331,Paul George,1610612754,Indiana Pacers,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,402,202331,Paul George,1610612754,Indiana Pacers,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,213.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,406,202331,Paul George,1610612754,Indiana Pacers,4,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,434,202331,Paul George,1610612754,Indiana Pacers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,195.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,452,202331,Paul George,1610612754,Indiana Pacers,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-49.0,173.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,456,202331,Paul George,1610612754,Indiana Pacers,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,112.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300188,12,202331,Paul George,1610612754,Indiana Pacers,1,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,134.0,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,35,202331,Paul George,1610612754,Indiana Pacers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-10.0,276.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,53,202331,Paul George,1610612754,Indiana Pacers,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,124.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,136,202331,Paul George,1610612754,Indiana Pacers,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,139,202331,Paul George,1610612754,Indiana Pacers,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-90.0,148.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,290,202331,Paul George,1610612754,Indiana Pacers,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-150.0,233.0,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,357,202331,Paul George,1610612754,Indiana Pacers,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,111.0,135.0,1,0,20131123,IND,PHI
