GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300940,33,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,12,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,13.0,145.0,1,0,20140309,MIN,TOR
Shot Chart Detail,0021300940,41,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-149.0,108.0,1,0,20140309,MIN,TOR
Shot Chart Detail,0021300940,81,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,87,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,23.0,1,0,20140309,MIN,TOR
Shot Chart Detail,0021300940,93,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,106,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-155.0,97.0,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,112,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,205.0,1,0,20140309,MIN,TOR
Shot Chart Detail,0021300940,212,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,34.0,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,241,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,75.0,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,275,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,20.0,1,0,20140309,MIN,TOR
Shot Chart Detail,0021300940,286,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,42.0,1,0,20140309,MIN,TOR
Shot Chart Detail,0021300940,300,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,32.0,170.0,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,307,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,53,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,19.0,1,0,20140309,MIN,TOR
Shot Chart Detail,0021300940,334,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20140309,MIN,TOR
Shot Chart Detail,0021300940,337,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,11.0,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,387,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,194.0,1,0,20140309,MIN,TOR
Shot Chart Detail,0021300940,396,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-138.0,154.0,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,503,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,47.0,52.0,1,0,20140309,MIN,TOR
Shot Chart Detail,0021300954,18,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,33.0,1,0,20140311,MIN,MIL
Shot Chart Detail,0021300954,24,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,11.0,1,1,20140311,MIN,MIL
Shot Chart Detail,0021300954,29,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,30.0,1,0,20140311,MIN,MIL
Shot Chart Detail,0021300954,34,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,0,20140311,MIN,MIL
Shot Chart Detail,0021300954,56,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-3.0,1,1,20140311,MIN,MIL
Shot Chart Detail,0021300954,61,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20140311,MIN,MIL
Shot Chart Detail,0021300954,69,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-89.0,55.0,1,0,20140311,MIN,MIL
Shot Chart Detail,0021300954,88,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,138.0,1,0,20140311,MIN,MIL
Shot Chart Detail,0021300954,178,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,58.0,1,0,20140311,MIN,MIL
Shot Chart Detail,0021300954,187,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20140311,MIN,MIL
Shot Chart Detail,0021300954,207,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,34.0,83.0,1,1,20140311,MIN,MIL
Shot Chart Detail,0021300954,248,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20140311,MIN,MIL
Shot Chart Detail,0021300954,269,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,196.0,86.0,1,0,20140311,MIN,MIL
Shot Chart Detail,0021300954,292,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,36.0,1,1,20140311,MIN,MIL
Shot Chart Detail,0021300954,316,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20140311,MIN,MIL
Shot Chart Detail,0021300954,347,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,0,20140311,MIN,MIL
Shot Chart Detail,0021300954,374,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20140311,MIN,MIL
Shot Chart Detail,0021300954,379,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,192.0,1,1,20140311,MIN,MIL
Shot Chart Detail,0021300971,5,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,61,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,77.0,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,83,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,190.0,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,107,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,39.0,1,0,20140314,CHA,MIN
Shot Chart Detail,0021300971,200,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,47.0,93.0,1,0,20140314,CHA,MIN
Shot Chart Detail,0021300971,222,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,157.0,1,0,20140314,CHA,MIN
Shot Chart Detail,0021300971,235,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,51.0,261.0,1,0,20140314,CHA,MIN
Shot Chart Detail,0021300971,262,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-70.0,77.0,1,0,20140314,CHA,MIN
Shot Chart Detail,0021300971,283,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-136.0,50.0,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,327,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,189.0,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,338,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,26.0,86.0,1,0,20140314,CHA,MIN
Shot Chart Detail,0021300971,368,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,453,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-116.0,242.0,1,0,20140314,CHA,MIN
Shot Chart Detail,0021300991,5,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,25.0,1,0,20140316,MIN,SAC
Shot Chart Detail,0021300991,15,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,28.0,1,1,20140316,MIN,SAC
Shot Chart Detail,0021300991,41,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-46.0,203.0,1,1,20140316,MIN,SAC
Shot Chart Detail,0021300991,58,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,151.0,1,0,20140316,MIN,SAC
Shot Chart Detail,0021300991,64,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,203.0,1,0,20140316,MIN,SAC
Shot Chart Detail,0021300991,67,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20140316,MIN,SAC
Shot Chart Detail,0021300991,72,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20140316,MIN,SAC
Shot Chart Detail,0021300991,86,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,34.0,1,0,20140316,MIN,SAC
Shot Chart Detail,0021300991,111,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,0.0,105.0,1,0,20140316,MIN,SAC
Shot Chart Detail,0021300991,223,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-144.0,131.0,1,0,20140316,MIN,SAC
Shot Chart Detail,0021300991,262,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,20.0,1,1,20140316,MIN,SAC
Shot Chart Detail,0021300991,295,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-218.0,23.0,1,0,20140316,MIN,SAC
Shot Chart Detail,0021300991,299,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,257.0,1,0,20140316,MIN,SAC
Shot Chart Detail,0021300991,323,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,1,20140316,MIN,SAC
Shot Chart Detail,0021300991,334,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,37.0,1,0,20140316,MIN,SAC
Shot Chart Detail,0021300991,345,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,11.0,1,1,20140316,MIN,SAC
Shot Chart Detail,0021300991,401,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,164.0,1,1,20140316,MIN,SAC
Shot Chart Detail,0021300991,406,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,7,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,22.0,1,0,20140316,MIN,SAC
Shot Chart Detail,0021300991,458,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,20.0,1,0,20140316,MIN,SAC
Shot Chart Detail,0021300991,477,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,0,20140316,MIN,SAC
Shot Chart Detail,0021301014,24,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,25.0,1,1,20140319,DAL,MIN
Shot Chart Detail,0021301014,50,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,95.0,187.0,1,1,20140319,DAL,MIN
Shot Chart Detail,0021301014,78,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,39.0,1,0,20140319,DAL,MIN
Shot Chart Detail,0021301014,96,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,217.0,1,0,20140319,DAL,MIN
Shot Chart Detail,0021301014,203,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,0,20140319,DAL,MIN
Shot Chart Detail,0021301014,222,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,1.0,1,0,20140319,DAL,MIN
Shot Chart Detail,0021301014,267,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-8.0,1,1,20140319,DAL,MIN
Shot Chart Detail,0021301014,298,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,19.0,1,0,20140319,DAL,MIN
Shot Chart Detail,0021301014,334,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,187.0,1,1,20140319,DAL,MIN
Shot Chart Detail,0021301014,378,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,170.0,1,0,20140319,DAL,MIN
Shot Chart Detail,0021301014,381,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,112.0,1,1,20140319,DAL,MIN
Shot Chart Detail,0021301014,543,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,115.0,1,0,20140319,DAL,MIN
Shot Chart Detail,0021301014,569,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-133.0,181.0,1,0,20140319,DAL,MIN
Shot Chart Detail,0021301014,582,2755,Kevin Martin,1610612750,Minnesota Timberwolves,5,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,41.0,1,0,20140319,DAL,MIN
Shot Chart Detail,0021301014,585,2755,Kevin Martin,1610612750,Minnesota Timberwolves,5,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,11.0,1,0,20140319,DAL,MIN
Shot Chart Detail,0021301019,13,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,50.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,53,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,225.0,1,0,20140320,HOU,MIN
Shot Chart Detail,0021301019,73,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,25.0,1,0,20140320,HOU,MIN
Shot Chart Detail,0021301019,87,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,140.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,95,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,6.0,1,0,20140320,HOU,MIN
Shot Chart Detail,0021301041,19,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-59.0,201.0,1,0,20140323,MIN,PHX
Shot Chart Detail,0021301041,30,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,0,20140323,MIN,PHX
Shot Chart Detail,0021301041,53,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,135.0,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301041,73,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,12.0,88.0,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301041,175,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,91.0,105.0,1,0,20140323,MIN,PHX
Shot Chart Detail,0021301041,227,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-15.0,80.0,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301041,263,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,17.0,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301041,275,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-5.0,74.0,1,0,20140323,MIN,PHX
Shot Chart Detail,0021301041,297,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,93.0,1,0,20140323,MIN,PHX
Shot Chart Detail,0021301041,358,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-59.0,209.0,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301041,360,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-119.0,94.0,1,0,20140323,MIN,PHX
Shot Chart Detail,0021301041,364,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,88.0,189.0,1,0,20140323,MIN,PHX
Shot Chart Detail,0021301041,443,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-62.0,132.0,1,0,20140323,MIN,PHX
Shot Chart Detail,0021301041,454,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,146.0,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301041,476,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-26.0,187.0,1,0,20140323,MIN,PHX
Shot Chart Detail,0021301041,557,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,107.0,1,0,20140323,MIN,PHX
Shot Chart Detail,0021301051,5,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,136.0,55.0,1,0,20140324,MEM,MIN
Shot Chart Detail,0021301051,9,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-2.0,1,0,20140324,MEM,MIN
Shot Chart Detail,0021301051,16,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,-2.0,1,0,20140324,MEM,MIN
