GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300970,331,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20140313,OKC,LAL
Shot Chart Detail,0021300970,381,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20140313,OKC,LAL
Shot Chart Detail,0021300970,400,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,242.0,1,1,20140313,OKC,LAL
Shot Chart Detail,0021300970,431,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,149.0,233.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300978,21,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,33.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,28,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,47,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,15.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,41,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,176.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,62,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,71,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,159,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,207,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,225.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,214,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,194.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021300978,244,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021300978,294,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,26.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,309,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-15.0,205.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,460,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,220.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,477,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-8.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021300978,481,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021300978,521,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021300978,527,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,12.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,531,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,66.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021301017,40,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,200.0,1,1,20140319,LAL,SAS
Shot Chart Detail,0021301017,51,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,22.0,1,0,20140319,LAL,SAS
Shot Chart Detail,0021301017,237,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20140319,LAL,SAS
Shot Chart Detail,0021301017,251,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,20.0,1,0,20140319,LAL,SAS
Shot Chart Detail,0021301017,305,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,1,20140319,LAL,SAS
Shot Chart Detail,0021301017,309,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20140319,LAL,SAS
Shot Chart Detail,0021301017,327,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-27.0,176.0,1,0,20140319,LAL,SAS
Shot Chart Detail,0021301017,360,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,108.0,238.0,1,0,20140319,LAL,SAS
Shot Chart Detail,0021301017,386,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-188.0,195.0,1,0,20140319,LAL,SAS
Shot Chart Detail,0021301017,464,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-111.0,258.0,1,0,20140319,LAL,SAS
Shot Chart Detail,0021301031,4,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,190.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301031,7,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,1,20140321,LAL,WAS
Shot Chart Detail,0021301031,25,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20140321,LAL,WAS
Shot Chart Detail,0021301031,191,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,1,20140321,LAL,WAS
Shot Chart Detail,0021301031,202,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,42.0,71.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301031,210,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301031,220,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-41.0,216.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301031,231,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301031,234,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301031,243,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,102.0,1,1,20140321,LAL,WAS
Shot Chart Detail,0021301031,293,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-48.0,72.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301031,383,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20140321,LAL,WAS
Shot Chart Detail,0021301031,392,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,14.0,1,1,20140321,LAL,WAS
Shot Chart Detail,0021301031,416,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,135.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301031,475,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,1,20140321,LAL,WAS
Shot Chart Detail,0021301031,500,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301031,505,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301046,5,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,222.0,1,1,20140323,LAL,ORL
Shot Chart Detail,0021301046,118,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,28.0,1,0,20140323,LAL,ORL
Shot Chart Detail,0021301046,162,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,249.0,1,1,20140323,LAL,ORL
Shot Chart Detail,0021301046,229,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,201.0,1,0,20140323,LAL,ORL
Shot Chart Detail,0021301046,232,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,154.0,224.0,1,0,20140323,LAL,ORL
Shot Chart Detail,0021301046,295,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,30.0,1,1,20140323,LAL,ORL
Shot Chart Detail,0021301046,384,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,17.0,1,0,20140323,LAL,ORL
Shot Chart Detail,0021301046,396,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,55.0,1,1,20140323,LAL,ORL
Shot Chart Detail,0021301046,401,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-45.0,192.0,1,0,20140323,LAL,ORL
Shot Chart Detail,0021301046,409,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,2.0,277.0,1,0,20140323,LAL,ORL
Shot Chart Detail,0021301046,456,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,28.0,1,0,20140323,LAL,ORL
Shot Chart Detail,0021301060,10,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,189.0,1,0,20140325,LAL,NYK
Shot Chart Detail,0021301060,13,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,18.0,113.0,1,0,20140325,LAL,NYK
Shot Chart Detail,0021301060,53,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,29.0,249.0,1,0,20140325,LAL,NYK
Shot Chart Detail,0021301060,223,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,184.0,1,1,20140325,LAL,NYK
Shot Chart Detail,0021301060,252,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,9.0,1,1,20140325,LAL,NYK
Shot Chart Detail,0021301060,254,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-2.0,1,0,20140325,LAL,NYK
Shot Chart Detail,0021301060,258,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,14.0,1,0,20140325,LAL,NYK
Shot Chart Detail,0021301060,274,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,211.0,1,1,20140325,LAL,NYK
Shot Chart Detail,0021301060,296,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,19.0,1,1,20140325,LAL,NYK
Shot Chart Detail,0021301060,452,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,219.0,1,1,20140325,LAL,NYK
Shot Chart Detail,0021301060,461,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,228.0,1,0,20140325,LAL,NYK
Shot Chart Detail,0021301073,27,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-8.0,1,0,20140327,MIL,LAL
Shot Chart Detail,0021301073,37,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,34.0,1,1,20140327,MIL,LAL
Shot Chart Detail,0021301073,62,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,211.0,1,1,20140327,MIL,LAL
Shot Chart Detail,0021301073,65,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,0,20140327,MIL,LAL
Shot Chart Detail,0021301073,192,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20140327,MIL,LAL
Shot Chart Detail,0021301073,226,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20140327,MIL,LAL
Shot Chart Detail,0021301073,262,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,242.0,1,0,20140327,MIL,LAL
Shot Chart Detail,0021301073,389,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20140327,MIL,LAL
Shot Chart Detail,0021301073,408,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,159.0,1,0,20140327,MIL,LAL
Shot Chart Detail,0021301073,428,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20140327,MIL,LAL
Shot Chart Detail,0021301081,164,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,124.0,1,0,20140328,MIN,LAL
Shot Chart Detail,0021301081,171,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,142.0,1,0,20140328,MIN,LAL
Shot Chart Detail,0021301081,194,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,7.0,1,0,20140328,MIN,LAL
Shot Chart Detail,0021301081,210,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-56.0,164.0,1,0,20140328,MIN,LAL
Shot Chart Detail,0021301081,231,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,220.0,1,0,20140328,MIN,LAL
Shot Chart Detail,0021301081,289,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,1,20140328,MIN,LAL
Shot Chart Detail,0021301081,312,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-180.0,80.0,1,0,20140328,MIN,LAL
Shot Chart Detail,0021301081,325,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140328,MIN,LAL
Shot Chart Detail,0021301081,357,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,162.0,1,1,20140328,MIN,LAL
Shot Chart Detail,0021301081,386,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,1,20140328,MIN,LAL
Shot Chart Detail,0021301081,404,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,28.0,1,0,20140328,MIN,LAL
Shot Chart Detail,0021301081,410,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,1,20140328,MIN,LAL
Shot Chart Detail,0021301081,436,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,1,20140328,MIN,LAL
Shot Chart Detail,0021301100,17,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,42.0,96.0,1,0,20140330,LAL,PHX
Shot Chart Detail,0021301100,47,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,208,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,194.0,1,0,20140330,LAL,PHX
Shot Chart Detail,0021301100,215,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,14.0,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,221,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,-5.0,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,233,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,23.0,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,239,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,28.0,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,352,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,7.0,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,538,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-180.0,194.0,1,0,20140330,LAL,PHX
Shot Chart Detail,0021301113,38,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,3.0,1,0,20140401,LAL,POR
Shot Chart Detail,0021301113,80,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,230.0,1,0,20140401,LAL,POR
Shot Chart Detail,0021301113,191,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,39.0,52.0,1,0,20140401,LAL,POR
Shot Chart Detail,0021301113,224,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,50.0,156.0,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,240,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,19.0,1,0,20140401,LAL,POR
Shot Chart Detail,0021301113,268,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-5.0,1,1,20140401,LAL,POR
