GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301053,414,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,239.0,1,0,20140324,OKC,DEN
Shot Chart Detail,0021301053,441,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,4.0,239.0,1,0,20140324,OKC,DEN
Shot Chart Detail,0021301053,459,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,0.0,1,1,20140324,OKC,DEN
Shot Chart Detail,0021301053,488,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-144.0,71.0,1,1,20140324,OKC,DEN
Shot Chart Detail,0021301053,490,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,17.0,1,0,20140324,OKC,DEN
Shot Chart Detail,0021301053,492,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,26.0,1,1,20140324,OKC,DEN
Shot Chart Detail,0021301053,501,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-105.0,47.0,1,0,20140324,OKC,DEN
Shot Chart Detail,0021301053,521,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,11.0,1,1,20140324,OKC,DEN
Shot Chart Detail,0021301053,544,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,45.0,1,0,20140324,OKC,DEN
Shot Chart Detail,0021301053,550,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,39.0,241.0,1,1,20140324,OKC,DEN
Shot Chart Detail,0021301053,554,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,186.0,1,0,20140324,OKC,DEN
Shot Chart Detail,0021301059,94,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,12.0,1,0,20140325,DAL,OKC
Shot Chart Detail,0021301059,116,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,6.0,1,0,20140325,DAL,OKC
Shot Chart Detail,0021301059,123,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,140.0,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,128,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,4.0,1,0,20140325,DAL,OKC
Shot Chart Detail,0021301059,133,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-123.0,121.0,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,168,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,145.0,1,0,20140325,DAL,OKC
Shot Chart Detail,0021301059,178,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,162.0,183.0,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,341,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,47.0,1,0,20140325,DAL,OKC
Shot Chart Detail,0021301059,365,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-164.0,107.0,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,548,2406,Caron Butler,1610612760,Oklahoma City Thunder,5,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,170.0,1,0,20140325,DAL,OKC
Shot Chart Detail,0021301083,95,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-175.0,164.0,1,0,20140328,OKC,SAC
Shot Chart Detail,0021301083,117,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,1,20140328,OKC,SAC
Shot Chart Detail,0021301083,123,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,146.0,1,1,20140328,OKC,SAC
Shot Chart Detail,0021301083,153,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,85.0,1,0,20140328,OKC,SAC
Shot Chart Detail,0021301083,175,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,39.0,1,0,20140328,OKC,SAC
Shot Chart Detail,0021301083,199,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,176.0,1,0,20140328,OKC,SAC
Shot Chart Detail,0021301083,377,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,13.0,250.0,1,0,20140328,OKC,SAC
Shot Chart Detail,0021301083,385,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,17.0,1,0,20140328,OKC,SAC
Shot Chart Detail,0021301083,393,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-158.0,142.0,1,0,20140328,OKC,SAC
Shot Chart Detail,0021301083,427,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,56.0,1,0,20140328,OKC,SAC
Shot Chart Detail,0021301093,125,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,58.0,1,0,20140330,OKC,UTA
Shot Chart Detail,0021301093,145,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,244.0,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301093,154,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,0.0,1,0,20140330,OKC,UTA
Shot Chart Detail,0021301093,196,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,30.0,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301093,312,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,9.0,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301093,388,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,50.0,1,0,20140330,OKC,UTA
Shot Chart Detail,0021301093,398,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,236.0,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301093,454,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,44.0,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301127,116,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-164.0,175.0,1,1,20140403,OKC,SAS
Shot Chart Detail,0021301127,149,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,70.0,228.0,1,0,20140403,OKC,SAS
Shot Chart Detail,0021301127,397,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,147.0,140.0,1,0,20140403,OKC,SAS
Shot Chart Detail,0021301127,416,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,46.0,1,0,20140403,OKC,SAS
Shot Chart Detail,0021301127,486,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,41.0,1,0,20140403,OKC,SAS
Shot Chart Detail,0021301139,76,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,31.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301139,80,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-193.0,63.0,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,140,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,261.0,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,149,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-15.0,206.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301139,163,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-8.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301139,175,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,75.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301139,343,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,352,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,7.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301139,355,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,143.0,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,501,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,14.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301156,105,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,175.0,1,0,20140406,PHX,OKC
Shot Chart Detail,0021301156,128,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,63.0,1,0,20140406,PHX,OKC
Shot Chart Detail,0021301156,139,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,44.0,1,0,20140406,PHX,OKC
Shot Chart Detail,0021301156,430,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,208.0,1,0,20140406,PHX,OKC
Shot Chart Detail,0021301156,456,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,0.0,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,475,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-8.0,1,0,20140406,PHX,OKC
Shot Chart Detail,0021301160,81,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-134.0,85.0,1,0,20140408,SAC,OKC
Shot Chart Detail,0021301160,116,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,21.0,247.0,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,125,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,20.0,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,152,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,183.0,1,0,20140408,SAC,OKC
Shot Chart Detail,0021301160,170,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,54.0,238.0,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,192,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,235.0,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,201,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,37.0,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,380,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,162.0,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,388,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,77.0,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,433,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-41.0,246.0,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301173,120,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,-6.0,1,1,20140409,LAC,OKC
Shot Chart Detail,0021301173,164,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,15.0,1,0,20140409,LAC,OKC
Shot Chart Detail,0021301173,301,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20140409,LAC,OKC
Shot Chart Detail,0021301173,435,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,222.0,1,0,20140409,LAC,OKC
Shot Chart Detail,0021301173,468,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-138.0,85.0,1,0,20140409,LAC,OKC
Shot Chart Detail,0021301184,123,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,31.0,244.0,1,0,20140411,OKC,NOP
Shot Chart Detail,0021301184,133,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-98.0,94.0,1,0,20140411,OKC,NOP
Shot Chart Detail,0021301184,136,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,47.0,1,1,20140411,OKC,NOP
Shot Chart Detail,0021301184,419,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,116.0,165.0,1,0,20140411,OKC,NOP
Shot Chart Detail,0021301184,460,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,4.0,1,1,20140411,OKC,NOP
Shot Chart Detail,0021301200,40,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,186.0,1,0,20140413,IND,OKC
Shot Chart Detail,0021301200,144,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,47.0,1,1,20140413,IND,OKC
Shot Chart Detail,0021301200,170,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,83.0,1,1,20140413,IND,OKC
Shot Chart Detail,0021301200,173,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,63.0,1,0,20140413,IND,OKC
Shot Chart Detail,0021301200,374,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-10.0,194.0,1,1,20140413,IND,OKC
Shot Chart Detail,0021301200,376,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,-3.0,1,1,20140413,IND,OKC
Shot Chart Detail,0021301200,378,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,31.0,160.0,1,1,20140413,IND,OKC
Shot Chart Detail,0021301200,388,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-3.0,1,0,20140413,IND,OKC
Shot Chart Detail,0021301200,412,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-11.0,1,1,20140413,IND,OKC
Shot Chart Detail,0021301200,421,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,247.0,1,0,20140413,IND,OKC
Shot Chart Detail,0021301210,75,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,4.0,1,1,20140414,NOP,OKC
Shot Chart Detail,0021301210,98,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,95.0,143.0,1,0,20140414,NOP,OKC
Shot Chart Detail,0021301210,106,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,10,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,1,20140414,NOP,OKC
Shot Chart Detail,0021301210,143,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,47.0,1,1,20140414,NOP,OKC
Shot Chart Detail,0021301210,166,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,247.0,1,1,20140414,NOP,OKC
Shot Chart Detail,0021301210,322,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,1.0,1,1,20140414,NOP,OKC
Shot Chart Detail,0021301210,350,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,1.0,1,1,20140414,NOP,OKC
Shot Chart Detail,0021301210,352,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,123.0,1,0,20140414,NOP,OKC
Shot Chart Detail,0021301210,534,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,216.0,1,0,20140414,NOP,OKC
Shot Chart Detail,0021301220,136,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,11,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,30.0,1,0,20140416,OKC,DET
