GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300698,6,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,1,20140201,WAS,OKC
Shot Chart Detail,0021300698,65,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,231.0,1,1,20140201,WAS,OKC
Shot Chart Detail,0021300698,93,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,230.0,1,0,20140201,WAS,OKC
Shot Chart Detail,0021300698,109,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140201,WAS,OKC
Shot Chart Detail,0021300698,114,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-136.0,244.0,1,0,20140201,WAS,OKC
Shot Chart Detail,0021300698,160,2772,Trevor Ariza,1610612764,Washington Wizards,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,22.0,1,0,20140201,WAS,OKC
Shot Chart Detail,0021300698,185,2772,Trevor Ariza,1610612764,Washington Wizards,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,12.0,1,0,20140201,WAS,OKC
Shot Chart Detail,0021300698,233,2772,Trevor Ariza,1610612764,Washington Wizards,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,42.0,1,0,20140201,WAS,OKC
Shot Chart Detail,0021300698,216,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,153.0,1,0,20140201,WAS,OKC
Shot Chart Detail,0021300698,237,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20140201,WAS,OKC
Shot Chart Detail,0021300698,357,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,228.0,1,1,20140201,WAS,OKC
Shot Chart Detail,0021300698,361,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20140201,WAS,OKC
Shot Chart Detail,0021300698,388,2772,Trevor Ariza,1610612764,Washington Wizards,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,235.0,1,1,20140201,WAS,OKC
Shot Chart Detail,0021300698,408,2772,Trevor Ariza,1610612764,Washington Wizards,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,119.0,1,0,20140201,WAS,OKC
Shot Chart Detail,0021300698,471,2772,Trevor Ariza,1610612764,Washington Wizards,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,44.0,1,0,20140201,WAS,OKC
Shot Chart Detail,0021300711,15,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,203.0,1,0,20140203,WAS,POR
Shot Chart Detail,0021300711,70,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,257.0,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,73,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,222.0,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,111,2772,Trevor Ariza,1610612764,Washington Wizards,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,0.0,1,0,20140203,WAS,POR
Shot Chart Detail,0021300711,172,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,43,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-10.0,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,191,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,153.0,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,218,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,0.0,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,231,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,9.0,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,246,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,164.0,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,269,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,187.0,1,0,20140203,WAS,POR
Shot Chart Detail,0021300711,318,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20140203,WAS,POR
Shot Chart Detail,0021300711,330,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,0,20140203,WAS,POR
Shot Chart Detail,0021300727,2,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,205.0,1,0,20140205,WAS,SAS
Shot Chart Detail,0021300727,18,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,53.0,1,1,20140205,WAS,SAS
Shot Chart Detail,0021300727,37,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,220.0,1,1,20140205,WAS,SAS
Shot Chart Detail,0021300727,93,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,162.0,214.0,1,0,20140205,WAS,SAS
Shot Chart Detail,0021300727,107,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,121.0,113.0,1,0,20140205,WAS,SAS
Shot Chart Detail,0021300727,215,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,0,20140205,WAS,SAS
Shot Chart Detail,0021300727,301,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20140205,WAS,SAS
Shot Chart Detail,0021300727,327,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,0,20140205,WAS,SAS
Shot Chart Detail,0021300727,453,2772,Trevor Ariza,1610612764,Washington Wizards,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,26.0,1,0,20140205,WAS,SAS
Shot Chart Detail,0021300727,488,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-19.0,1,1,20140205,WAS,SAS
Shot Chart Detail,0021300727,523,2772,Trevor Ariza,1610612764,Washington Wizards,5,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,1.0,1,1,20140205,WAS,SAS
Shot Chart Detail,0021300727,634,2772,Trevor Ariza,1610612764,Washington Wizards,6,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,224.0,1,0,20140205,WAS,SAS
Shot Chart Detail,0021300742,17,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,192.0,102.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,31,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,176.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,60,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,176.0,116.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,72,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,229,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,185.0,173.0,1,0,20140207,WAS,CLE
Shot Chart Detail,0021300742,245,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,149.0,105.0,1,0,20140207,WAS,CLE
Shot Chart Detail,0021300742,262,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,129.0,236.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,431,2772,Trevor Ariza,1610612764,Washington Wizards,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,239.0,1,0,20140207,WAS,CLE
Shot Chart Detail,0021300742,453,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,28.0,1,0,20140207,WAS,CLE
Shot Chart Detail,0021300762,40,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,77.0,1,0,20140209,WAS,SAC
Shot Chart Detail,0021300762,61,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,179.0,93.0,1,0,20140209,WAS,SAC
Shot Chart Detail,0021300762,80,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,0,20140209,WAS,SAC
Shot Chart Detail,0021300762,106,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,113.0,1,0,20140209,WAS,SAC
Shot Chart Detail,0021300762,188,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,242.0,1,1,20140209,WAS,SAC
Shot Chart Detail,0021300762,315,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20140209,WAS,SAC
Shot Chart Detail,0021300762,378,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-26.0,69.0,1,0,20140209,WAS,SAC
Shot Chart Detail,0021300762,393,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,143.0,1,0,20140209,WAS,SAC
Shot Chart Detail,0021300762,494,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,126.0,1,0,20140209,WAS,SAC
Shot Chart Detail,0021300762,512,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,170.0,1,0,20140209,WAS,SAC
Shot Chart Detail,0021300762,516,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,9.0,1,0,20140209,WAS,SAC
Shot Chart Detail,0021300773,39,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,36.0,1,0,20140211,MEM,WAS
Shot Chart Detail,0021300773,71,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,224.0,1,0,20140211,MEM,WAS
Shot Chart Detail,0021300773,223,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,104.0,1,0,20140211,MEM,WAS
Shot Chart Detail,0021300773,243,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,110.0,187.0,1,1,20140211,MEM,WAS
Shot Chart Detail,0021300773,309,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,4.0,1,1,20140211,MEM,WAS
Shot Chart Detail,0021300773,359,2772,Trevor Ariza,1610612764,Washington Wizards,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,217.0,1,0,20140211,MEM,WAS
Shot Chart Detail,0021300773,379,2772,Trevor Ariza,1610612764,Washington Wizards,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-10.0,1,0,20140211,MEM,WAS
Shot Chart Detail,0021300784,31,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,225.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300784,37,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,12.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,59,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,12.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,67,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,57,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,170.0,71.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,80,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-136.0,205.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300784,189,2772,Trevor Ariza,1610612764,Washington Wizards,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,200.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,197,2772,Trevor Ariza,1610612764,Washington Wizards,2,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-86.0,61.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300784,337,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,227.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,373,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,25.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300784,375,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300784,391,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,252.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,405,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-68.0,91.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300784,412,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,55.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,415,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-26.0,265.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,423,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,65.0,244.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,432,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,201.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,435,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,106.0,220.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,470,2772,Trevor Ariza,1610612764,Washington Wizards,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-6.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300784,516,2772,Trevor Ariza,1610612764,Washington Wizards,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,247.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300784,572,2772,Trevor Ariza,1610612764,Washington Wizards,4,1,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,37.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300794,36,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,107.0,1,0,20140218,WAS,TOR
Shot Chart Detail,0021300794,72,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20140218,WAS,TOR
Shot Chart Detail,0021300794,78,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,233.0,1,0,20140218,WAS,TOR
Shot Chart Detail,0021300794,228,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-3.0,1,1,20140218,WAS,TOR
Shot Chart Detail,0021300794,251,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,9.0,1,0,20140218,WAS,TOR
Shot Chart Detail,0021300794,275,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20140218,WAS,TOR
Shot Chart Detail,0021300794,277,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,0,20140218,WAS,TOR
Shot Chart Detail,0021300794,323,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20140218,WAS,TOR
Shot Chart Detail,0021300804,24,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,216.0,1,1,20140219,ATL,WAS
Shot Chart Detail,0021300804,29,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-101.0,186.0,1,0,20140219,ATL,WAS
Shot Chart Detail,0021300804,60,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20140219,ATL,WAS
Shot Chart Detail,0021300804,75,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-229.0,75.0,1,1,20140219,ATL,WAS
Shot Chart Detail,0021300804,106,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,100.0,173.0,1,0,20140219,ATL,WAS
Shot Chart Detail,0021300804,181,2772,Trevor Ariza,1610612764,Washington Wizards,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,0,20140219,ATL,WAS
Shot Chart Detail,0021300804,210,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,186.0,1,0,20140219,ATL,WAS
Shot Chart Detail,0021300804,240,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20140219,ATL,WAS
Shot Chart Detail,0021300804,277,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,159.0,1,1,20140219,ATL,WAS
Shot Chart Detail,0021300804,340,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,200.0,1,0,20140219,ATL,WAS
Shot Chart Detail,0021300804,378,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69.0,-3.0,699.0,1,1,20140219,ATL,WAS
Shot Chart Detail,0021300804,452,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,194.0,1,1,20140219,ATL,WAS
Shot Chart Detail,0021300826,7,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,28.0,1,0,20140222,WAS,NOP
Shot Chart Detail,0021300826,10,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,31,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,31.0,1,1,20140222,WAS,NOP
Shot Chart Detail,0021300826,20,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20140222,WAS,NOP
Shot Chart Detail,0021300826,352,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,213.0,1,0,20140222,WAS,NOP
Shot Chart Detail,0021300826,494,2772,Trevor Ariza,1610612764,Washington Wizards,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,55.0,1,0,20140222,WAS,NOP
