GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300385,652,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-172.0,160.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300398,104,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,20.0,1,1,20131221,MIL,PHI
Shot Chart Detail,0021300398,127,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-14.0,1,1,20131221,MIL,PHI
Shot Chart Detail,0021300398,158,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-246.0,119.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,332,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,190.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,336,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,394,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,220.0,1,1,20131221,MIL,PHI
Shot Chart Detail,0021300398,396,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,176.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300407,92,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,220.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,136,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-152.0,153.0,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,151,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,7.0,195.0,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,184,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,6.0,96.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,350,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,179.0,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,363,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,36.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,366,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-93.0,170.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,369,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,151.0,149.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,407,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,411,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,77.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,479,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,231.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,505,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,216.0,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,549,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,153.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300429,103,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,101.0,1,1,20131227,BKN,MIL
Shot Chart Detail,0021300429,105,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,80.0,263.0,1,1,20131227,BKN,MIL
Shot Chart Detail,0021300429,127,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,222.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,139,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,145.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,144,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,20.0,203.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,295,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,61.0,165.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,355,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,420,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,157.0,189.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,433,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,203.0,1,1,20131227,BKN,MIL
Shot Chart Detail,0021300429,439,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-13.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,451,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,1,20131227,BKN,MIL
Shot Chart Detail,0021300429,455,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,67.0,1,1,20131227,BKN,MIL
Shot Chart Detail,0021300429,499,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,0.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300444,98,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,-8.0,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,104,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-27.0,140.0,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,107,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,186.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300444,128,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,140,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-3.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300444,156,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,129.0,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,303,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-185.0,206.0,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,365,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,143.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300444,385,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,-6.0,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,410,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,20.0,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,421,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,-19.0,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,457,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300467,104,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,153.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,112,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,147.0,31.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,145,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,173.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,158,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,22.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,163,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,44.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300479,92,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,244.0,1,0,20140102,UTA,MIL
Shot Chart Detail,0021300479,104,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,216.0,1,0,20140102,UTA,MIL
Shot Chart Detail,0021300479,114,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,11.0,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300479,120,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,138.0,179.0,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300479,126,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,59.0,168.0,1,0,20140102,UTA,MIL
Shot Chart Detail,0021300479,304,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,195.0,1,0,20140102,UTA,MIL
Shot Chart Detail,0021300479,324,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,173.0,1,0,20140102,UTA,MIL
Shot Chart Detail,0021300495,71,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,119.0,179.0,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,139,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-199.0,93.0,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,163,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,111.0,143.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,345,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,121.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,383,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-14.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,402,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,121.0,80.0,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,405,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,430,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-116.0,170.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,432,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,233.0,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,449,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,250.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,487,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,222.0,91.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300515,66,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-141.0,115.0,1,0,20140107,MIL,GSW
Shot Chart Detail,0021300515,83,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-10.0,179.0,1,1,20140107,MIL,GSW
Shot Chart Detail,0021300515,89,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,88.0,162.0,1,1,20140107,MIL,GSW
Shot Chart Detail,0021300515,339,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,198.0,1,1,20140107,MIL,GSW
Shot Chart Detail,0021300515,376,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,181.0,1,1,20140107,MIL,GSW
Shot Chart Detail,0021300515,401,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,203.0,1,1,20140107,MIL,GSW
Shot Chart Detail,0021300515,407,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,157.0,72.0,1,0,20140107,MIL,GSW
Shot Chart Detail,0021300515,431,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,149.0,1,0,20140107,MIL,GSW
Shot Chart Detail,0021300538,93,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20140110,MIL,CHI
Shot Chart Detail,0021300538,96,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,104.0,1,0,20140110,MIL,CHI
Shot Chart Detail,0021300538,117,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,33.0,1,1,20140110,MIL,CHI
Shot Chart Detail,0021300538,149,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,26.0,181.0,1,0,20140110,MIL,CHI
Shot Chart Detail,0021300538,260,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-52.0,258.0,1,1,20140110,MIL,CHI
Shot Chart Detail,0021300538,267,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,4.0,1,1,20140110,MIL,CHI
Shot Chart Detail,0021300538,316,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,108.0,1,0,20140110,MIL,CHI
Shot Chart Detail,0021300538,391,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-21.0,280.0,1,1,20140110,MIL,CHI
Shot Chart Detail,0021300538,397,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-5.0,1,0,20140110,MIL,CHI
Shot Chart Detail,0021300538,399,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20140110,MIL,CHI
Shot Chart Detail,0021300538,412,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20140110,MIL,CHI
Shot Chart Detail,0021300538,418,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,206.0,1,0,20140110,MIL,CHI
Shot Chart Detail,0021300538,477,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,6.0,1,0,20140110,MIL,CHI
Shot Chart Detail,0021300538,488,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-13.0,186.0,1,0,20140110,MIL,CHI
Shot Chart Detail,0021300538,493,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,0,20140110,MIL,CHI
Shot Chart Detail,0021300538,512,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-213.0,183.0,1,0,20140110,MIL,CHI
Shot Chart Detail,0021300548,79,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,34.0,242.0,1,0,20140111,OKC,MIL
Shot Chart Detail,0021300548,125,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,0.0,1,1,20140111,OKC,MIL
Shot Chart Detail,0021300548,131,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-196.0,78.0,1,0,20140111,OKC,MIL
Shot Chart Detail,0021300548,222,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,190.0,1,0,20140111,OKC,MIL
Shot Chart Detail,0021300548,275,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,22.0,1,1,20140111,OKC,MIL
Shot Chart Detail,0021300548,379,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,201.0,1,0,20140111,OKC,MIL
Shot Chart Detail,0021300548,431,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-152.0,112.0,1,1,20140111,OKC,MIL
Shot Chart Detail,0021300548,437,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,148.0,1,1,20140111,OKC,MIL
Shot Chart Detail,0021300548,444,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,162.0,1,1,20140111,OKC,MIL
Shot Chart Detail,0021300548,454,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,222.0,1,0,20140111,OKC,MIL
Shot Chart Detail,0021300548,535,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,213.0,1,0,20140111,OKC,MIL
Shot Chart Detail,0021300555,85,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,77.0,1,0,20140113,TOR,MIL
Shot Chart Detail,0021300555,106,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,116.0,255.0,1,1,20140113,TOR,MIL
Shot Chart Detail,0021300555,108,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,206.0,175.0,1,0,20140113,TOR,MIL
Shot Chart Detail,0021300555,365,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,0,20140113,TOR,MIL
Shot Chart Detail,0021300555,390,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,17.0,1,1,20140113,TOR,MIL
