GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301047,43,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,231.0,93.0,1,0,20140324,CHA,HOU
Shot Chart Detail,0021301047,61,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301047,68,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,23.0,1,0,20140324,CHA,HOU
Shot Chart Detail,0021301047,247,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,15.0,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301047,312,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,23.0,1,0,20140324,CHA,HOU
Shot Chart Detail,0021301047,314,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,9.0,1,0,20140324,CHA,HOU
Shot Chart Detail,0021301047,457,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,228.0,1,0,20140324,CHA,HOU
Shot Chart Detail,0021301047,507,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301072,8,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,40.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,36,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,3.0,1,0,20140327,HOU,PHI
Shot Chart Detail,0021301194,15,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,170.0,1,0,20140412,HOU,NOP
Shot Chart Detail,0021301194,26,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,0,20140412,HOU,NOP
Shot Chart Detail,0021301194,151,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,6.0,1,0,20140412,HOU,NOP
Shot Chart Detail,0021301194,155,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,0,20140412,HOU,NOP
Shot Chart Detail,0021301194,171,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,0,20140412,HOU,NOP
Shot Chart Detail,0021301194,263,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20140412,HOU,NOP
Shot Chart Detail,0021301194,317,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-13.0,71.0,1,1,20140412,HOU,NOP
Shot Chart Detail,0021301194,413,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-6.0,1,1,20140412,HOU,NOP
Shot Chart Detail,0021301194,441,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,137.0,1,1,20140412,HOU,NOP
Shot Chart Detail,0021301194,486,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,140.0,1,0,20140412,HOU,NOP
Shot Chart Detail,0021301194,513,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,1,20140412,HOU,NOP
Shot Chart Detail,0021301194,516,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,4.0,1,1,20140412,HOU,NOP
Shot Chart Detail,0021301209,16,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,1.0,1,1,20140414,HOU,SAS
Shot Chart Detail,0021301209,19,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-43.0,88.0,1,1,20140414,HOU,SAS
Shot Chart Detail,0021301209,49,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,34.0,1,0,20140414,HOU,SAS
Shot Chart Detail,0021301209,148,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,219.0,1,1,20140414,HOU,SAS
Shot Chart Detail,0021301209,151,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,211.0,1,0,20140414,HOU,SAS
Shot Chart Detail,0021301209,206,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,0,20140414,HOU,SAS
Shot Chart Detail,0021301209,298,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,53.0,1,0,20140414,HOU,SAS
Shot Chart Detail,0021301209,341,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,213.0,1,0,20140414,HOU,SAS
Shot Chart Detail,0021301209,437,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,22.0,1,1,20140414,HOU,SAS
Shot Chart Detail,0021301209,447,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,1,20140414,HOU,SAS
Shot Chart Detail,0021301209,462,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,0,20140414,HOU,SAS
Shot Chart Detail,0021301219,110,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,203.0,1,1,20140416,NOP,HOU
Shot Chart Detail,0021301219,132,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20140416,NOP,HOU
Shot Chart Detail,0021301219,139,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,0,20140416,NOP,HOU
Shot Chart Detail,0021301219,301,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-188.0,183.0,1,0,20140416,NOP,HOU
Shot Chart Detail,0021301219,361,201976,Patrick Beverley,1610612745,Houston Rockets,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,7.0,1,1,20140416,NOP,HOU
Shot Chart Detail,0021301219,363,201976,Patrick Beverley,1610612745,Houston Rockets,3,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20140416,NOP,HOU
