GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301088,32,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,224.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,47,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,28.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,52,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,64,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,22.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,86,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,30,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,17.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,217,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,246.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,335,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,12.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,352,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,247.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,400,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,411,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,72.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,439,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,48.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,446,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-14.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,599,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,228.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,612,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,178.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,622,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,20.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301107,21,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20140331,MIN,LAC
Shot Chart Detail,0021301107,41,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20140331,MIN,LAC
Shot Chart Detail,0021301107,51,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-100.0,227.0,1,1,20140331,MIN,LAC
Shot Chart Detail,0021301107,58,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,205.0,1,1,20140331,MIN,LAC
Shot Chart Detail,0021301107,96,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,3.0,1,0,20140331,MIN,LAC
Shot Chart Detail,0021301107,208,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20140331,MIN,LAC
Shot Chart Detail,0021301107,212,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,64.0,1,0,20140331,MIN,LAC
Shot Chart Detail,0021301107,273,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,217.0,1,0,20140331,MIN,LAC
Shot Chart Detail,0021301107,280,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,235.0,1,0,20140331,MIN,LAC
Shot Chart Detail,0021301107,298,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,1,20140331,MIN,LAC
Shot Chart Detail,0021301107,339,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,21.0,242.0,1,1,20140331,MIN,LAC
Shot Chart Detail,0021301107,448,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-41.0,242.0,1,0,20140331,MIN,LAC
Shot Chart Detail,0021301107,456,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,50.0,1,1,20140331,MIN,LAC
Shot Chart Detail,0021301107,488,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,195.0,1,0,20140331,MIN,LAC
Shot Chart Detail,0021301125,17,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,3.0,1,1,20140402,PHX,LAC
Shot Chart Detail,0021301125,24,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,61.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301125,54,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,233.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301125,56,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,19.0,1,1,20140402,PHX,LAC
Shot Chart Detail,0021301125,100,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,110.0,1,1,20140402,PHX,LAC
Shot Chart Detail,0021301125,117,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-16.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301125,119,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20140402,PHX,LAC
Shot Chart Detail,0021301125,153,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,19.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301125,236,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,19.0,1,1,20140402,PHX,LAC
Shot Chart Detail,0021301125,324,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,20.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301125,382,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,148.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301125,414,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,48.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301125,417,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301125,519,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,179.0,1,1,20140402,PHX,LAC
Shot Chart Detail,0021301125,525,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20140402,PHX,LAC
Shot Chart Detail,0021301125,550,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-10.0,78.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301128,36,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,24.0,1,0,20140403,LAC,DAL
Shot Chart Detail,0021301128,64,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,44.0,1,1,20140403,LAC,DAL
Shot Chart Detail,0021301128,105,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,164.0,1,0,20140403,LAC,DAL
Shot Chart Detail,0021301128,174,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,1,20140403,LAC,DAL
Shot Chart Detail,0021301128,177,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,1.0,1,0,20140403,LAC,DAL
Shot Chart Detail,0021301128,194,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,3.0,1,0,20140403,LAC,DAL
Shot Chart Detail,0021301128,256,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-16.0,82.0,1,0,20140403,LAC,DAL
Shot Chart Detail,0021301128,378,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,228.0,1,0,20140403,LAC,DAL
Shot Chart Detail,0021301128,456,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,42.0,1,0,20140403,LAC,DAL
Shot Chart Detail,0021301150,14,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-10.0,1,1,20140406,LAC,LAL
Shot Chart Detail,0021301150,55,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-152.0,227.0,1,0,20140406,LAC,LAL
Shot Chart Detail,0021301150,209,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20140406,LAC,LAL
Shot Chart Detail,0021301150,273,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,0.0,1,0,20140406,LAC,LAL
Shot Chart Detail,0021301150,292,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,3.0,1,1,20140406,LAC,LAL
Shot Chart Detail,0021301150,353,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,19.0,1,1,20140406,LAC,LAL
Shot Chart Detail,0021301173,26,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,53.0,1,0,20140409,LAC,OKC
Shot Chart Detail,0021301173,235,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-13.0,1,0,20140409,LAC,OKC
Shot Chart Detail,0021301173,249,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-8.0,1,1,20140409,LAC,OKC
Shot Chart Detail,0021301173,256,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-3.0,1,0,20140409,LAC,OKC
Shot Chart Detail,0021301173,275,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-8.0,1,0,20140409,LAC,OKC
Shot Chart Detail,0021301173,315,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,1,20140409,LAC,OKC
Shot Chart Detail,0021301173,383,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-2.0,1,0,20140409,LAC,OKC
Shot Chart Detail,0021301173,385,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,37.0,1,1,20140409,LAC,OKC
Shot Chart Detail,0021301173,389,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,0,20140409,LAC,OKC
Shot Chart Detail,0021301189,80,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,12.0,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301189,194,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20140412,LAC,SAC
Shot Chart Detail,0021301189,344,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-116.0,244.0,1,0,20140412,LAC,SAC
Shot Chart Detail,0021301189,376,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,15.0,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301189,422,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,230.0,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301189,557,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301215,30,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,160.0,217.0,1,1,20140415,LAC,DEN
Shot Chart Detail,0021301215,186,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-5.0,1,0,20140415,LAC,DEN
Shot Chart Detail,0021301215,264,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,0,20140415,LAC,DEN
Shot Chart Detail,0021301215,316,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,12.0,1,1,20140415,LAC,DEN
Shot Chart Detail,0021301215,327,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,224.0,1,0,20140415,LAC,DEN
Shot Chart Detail,0021301228,33,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,148.0,1,1,20140416,POR,LAC
Shot Chart Detail,0021301228,58,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,208.0,1,0,20140416,POR,LAC
Shot Chart Detail,0021301228,66,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,22.0,1,1,20140416,POR,LAC
Shot Chart Detail,0021301228,259,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,198.0,124.0,1,0,20140416,POR,LAC
Shot Chart Detail,0021301228,289,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-89.0,48.0,1,1,20140416,POR,LAC
Shot Chart Detail,0021301228,293,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,23.0,1,1,20140416,POR,LAC
Shot Chart Detail,0021301228,368,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,115.0,1,1,20140416,POR,LAC
Shot Chart Detail,0021301228,480,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,142.0,1,0,20140416,POR,LAC
Shot Chart Detail,0021301228,519,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,242.0,1,0,20140416,POR,LAC
Shot Chart Detail,0021301228,529,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,17.0,1,1,20140416,POR,LAC
Shot Chart Detail,0021301228,534,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,4.0,1,0,20140416,POR,LAC
