GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300748,484,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,159.0,1,0,20140207,LAC,TOR
Shot Chart Detail,0021300748,543,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,0,20140207,LAC,TOR
Shot Chart Detail,0021300748,613,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,80.0,238.0,1,1,20140207,LAC,TOR
Shot Chart Detail,0021300748,618,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,12.0,1,0,20140207,LAC,TOR
Shot Chart Detail,0021300748,621,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20140207,LAC,TOR
Shot Chart Detail,0021300748,625,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35.0,28.0,350.0,1,0,20140207,LAC,TOR
Shot Chart Detail,0021300765,2,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,182.0,61.0,1,0,20140210,TOR,NOP
Shot Chart Detail,0021300765,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,247.0,1,1,20140210,TOR,NOP
Shot Chart Detail,0021300765,81,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,124.0,1,0,20140210,TOR,NOP
Shot Chart Detail,0021300765,98,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,153.0,1,0,20140210,TOR,NOP
Shot Chart Detail,0021300765,294,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,1,20140210,TOR,NOP
Shot Chart Detail,0021300765,335,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,159.0,1,1,20140210,TOR,NOP
Shot Chart Detail,0021300765,496,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,89.0,1,1,20140210,TOR,NOP
Shot Chart Detail,0021300765,535,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,25.0,1,1,20140210,TOR,NOP
Shot Chart Detail,0021300779,17,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,75.0,80.0,1,1,20140212,TOR,ATL
Shot Chart Detail,0021300779,45,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,159.0,1,0,20140212,TOR,ATL
Shot Chart Detail,0021300779,47,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,140.0,1,0,20140212,TOR,ATL
Shot Chart Detail,0021300779,169,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,1.0,1,1,20140212,TOR,ATL
Shot Chart Detail,0021300779,188,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,165.0,209.0,1,0,20140212,TOR,ATL
Shot Chart Detail,0021300779,208,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,190.0,187.0,1,0,20140212,TOR,ATL
Shot Chart Detail,0021300779,236,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,1,20140212,TOR,ATL
Shot Chart Detail,0021300779,252,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-120.0,255.0,1,1,20140212,TOR,ATL
Shot Chart Detail,0021300779,279,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,190.0,1,0,20140212,TOR,ATL
Shot Chart Detail,0021300779,318,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,0,20140212,TOR,ATL
Shot Chart Detail,0021300779,555,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,0.0,1,1,20140212,TOR,ATL
Shot Chart Detail,0021300794,29,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,28.0,1,1,20140218,WAS,TOR
Shot Chart Detail,0021300794,423,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,66.0,1,0,20140218,WAS,TOR
Shot Chart Detail,0021300803,36,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,1.0,1,0,20140219,TOR,CHI
Shot Chart Detail,0021300803,127,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57.0,187.0,542.0,1,0,20140219,TOR,CHI
Shot Chart Detail,0021300803,198,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,1,20140219,TOR,CHI
Shot Chart Detail,0021300803,229,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,81.0,118.0,1,1,20140219,TOR,CHI
Shot Chart Detail,0021300803,255,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,36.0,140.0,1,0,20140219,TOR,CHI
Shot Chart Detail,0021300803,263,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,34.0,1,0,20140219,TOR,CHI
Shot Chart Detail,0021300803,277,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,160.0,1,0,20140219,TOR,CHI
Shot Chart Detail,0021300803,283,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,19.0,1,1,20140219,TOR,CHI
Shot Chart Detail,0021300803,476,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-10.0,55.0,1,1,20140219,TOR,CHI
Shot Chart Detail,0021300818,8,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,34.0,250.0,1,1,20140221,TOR,CLE
Shot Chart Detail,0021300818,44,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-79.0,162.0,1,0,20140221,TOR,CLE
Shot Chart Detail,0021300818,47,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,102.0,1,1,20140221,TOR,CLE
Shot Chart Detail,0021300818,63,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,3.0,1,0,20140221,TOR,CLE
Shot Chart Detail,0021300818,67,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,105.0,107.0,1,1,20140221,TOR,CLE
Shot Chart Detail,0021300818,69,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,173.0,1,0,20140221,TOR,CLE
Shot Chart Detail,0021300818,102,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,203.0,1,0,20140221,TOR,CLE
Shot Chart Detail,0021300818,208,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,22.0,1,1,20140221,TOR,CLE
Shot Chart Detail,0021300818,237,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-185.0,66.0,1,0,20140221,TOR,CLE
Shot Chart Detail,0021300818,244,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,56,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-3.0,1,0,20140221,TOR,CLE
Shot Chart Detail,0021300818,247,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20140221,TOR,CLE
Shot Chart Detail,0021300818,267,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-40.0,80.0,1,1,20140221,TOR,CLE
Shot Chart Detail,0021300818,292,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20140221,TOR,CLE
Shot Chart Detail,0021300818,307,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,56.0,94.0,1,1,20140221,TOR,CLE
Shot Chart Detail,0021300818,360,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20140221,TOR,CLE
Shot Chart Detail,0021300818,370,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,0,20140221,TOR,CLE
Shot Chart Detail,0021300818,473,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,18.0,214.0,1,1,20140221,TOR,CLE
Shot Chart Detail,0021300818,502,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-10.0,1,0,20140221,TOR,CLE
Shot Chart Detail,0021300836,21,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,186.0,1,0,20140223,TOR,ORL
Shot Chart Detail,0021300836,23,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,200.0,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,40,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,0,20140223,TOR,ORL
Shot Chart Detail,0021300836,186,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,160.0,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,221,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,162.0,1,0,20140223,TOR,ORL
Shot Chart Detail,0021300836,266,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,74.0,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,271,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,278,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,200.0,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,302,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-59.0,71.0,1,0,20140223,TOR,ORL
Shot Chart Detail,0021300836,552,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,4.0,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,555,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-5.0,246.0,1,0,20140223,TOR,ORL
Shot Chart Detail,0021300846,7,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,62.0,127.0,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,10,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-111.0,233.0,1,0,20140225,CLE,TOR
Shot Chart Detail,0021300846,31,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,217.0,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,43,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,234,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,205.0,1,0,20140225,CLE,TOR
Shot Chart Detail,0021300846,266,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,67.0,1,0,20140225,CLE,TOR
Shot Chart Detail,0021300846,279,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,156.0,1,0,20140225,CLE,TOR
Shot Chart Detail,0021300846,291,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-193.0,184.0,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,322,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,462,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,162.0,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,490,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,185.0,183.0,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300864,17,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,23.0,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,24,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,224.0,1,0,20140227,TOR,WAS
Shot Chart Detail,0021300864,27,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,9.0,1,0,20140227,TOR,WAS
Shot Chart Detail,0021300864,68,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,83,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,58.0,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300919,5,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-8.0,1,1,20140307,TOR,SAC
Shot Chart Detail,0021300919,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-17.0,1,0,20140307,TOR,SAC
Shot Chart Detail,0021300919,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,4.0,1,0,20140307,TOR,SAC
Shot Chart Detail,0021300919,203,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-93.0,77.0,1,0,20140307,TOR,SAC
Shot Chart Detail,0021300919,230,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,100.0,255.0,1,1,20140307,TOR,SAC
Shot Chart Detail,0021300919,316,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,22.0,1,1,20140307,TOR,SAC
Shot Chart Detail,0021300919,351,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-245.0,91.0,1,1,20140307,TOR,SAC
Shot Chart Detail,0021300919,354,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,17.0,1,0,20140307,TOR,SAC
Shot Chart Detail,0021300919,400,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,6.0,1,0,20140307,TOR,SAC
Shot Chart Detail,0021300919,403,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,134.0,1,1,20140307,TOR,SAC
Shot Chart Detail,0021300919,422,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,116.0,1,0,20140307,TOR,SAC
Shot Chart Detail,0021300919,574,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,236.0,1,1,20140307,TOR,SAC
Shot Chart Detail,0021300940,53,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,153.0,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,59,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,145.0,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,94,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,148.0,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,224,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,154.0,1,0,20140309,MIN,TOR
Shot Chart Detail,0021300940,258,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,25.0,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,262,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,23.0,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,283,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,23.0,58.0,1,0,20140309,MIN,TOR
Shot Chart Detail,0021300940,464,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-5.0,224.0,1,0,20140309,MIN,TOR
Shot Chart Detail,0021300944,2,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,72.0,126.0,1,0,20140310,BKN,TOR
Shot Chart Detail,0021300944,9,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,1,20140310,BKN,TOR
Shot Chart Detail,0021300944,12,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-10.0,1,1,20140310,BKN,TOR
Shot Chart Detail,0021300944,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-231.0,80.0,1,0,20140310,BKN,TOR
Shot Chart Detail,0021300944,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20140310,BKN,TOR
Shot Chart Detail,0021300944,36,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,75.0,1,0,20140310,BKN,TOR
Shot Chart Detail,0021300944,38,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,1,20140310,BKN,TOR
Shot Chart Detail,0021300944,50,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,13.0,250.0,1,0,20140310,BKN,TOR
Shot Chart Detail,0021300944,63,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,1,20140310,BKN,TOR
Shot Chart Detail,0021300944,284,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,195.0,1,0,20140310,BKN,TOR
