GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300112,339,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,346,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,355,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,164.0,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,379,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,186.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,409,202718,Chandler Parsons,1610612745,Houston Rockets,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,25.0,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,474,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,483,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,17.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,536,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,37.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,555,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-54.0,205.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300123,47,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,184.0,1,0,20131114,NYK,HOU
Shot Chart Detail,0021300123,59,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,42.0,1,0,20131114,NYK,HOU
Shot Chart Detail,0021300123,71,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,159.0,1,0,20131114,NYK,HOU
Shot Chart Detail,0021300123,80,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,22.0,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,227,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,47.0,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,230,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,240,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,296,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,324,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,378,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,52.0,1,0,20131114,NYK,HOU
Shot Chart Detail,0021300123,438,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300141,3,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,41.0,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,13,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,23,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,0.0,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,85,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-8.0,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,226,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-51.0,242.0,1,0,20131116,HOU,DEN
Shot Chart Detail,0021300141,251,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,305,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,12.0,1,0,20131116,HOU,DEN
Shot Chart Detail,0021300141,309,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,355,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,151.0,1,0,20131116,HOU,DEN
Shot Chart Detail,0021300141,359,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,509,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,6.0,1,0,20131116,HOU,DEN
Shot Chart Detail,0021300141,566,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,615,202718,Chandler Parsons,1610612745,Houston Rockets,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,-2.0,1,0,20131116,HOU,DEN
Shot Chart Detail,0021300159,18,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,91.0,255.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,22,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,53,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,55,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,64,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,36.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,303,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,254.0,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,327,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-98.0,101.0,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,345,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300172,11,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,216.0,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,18,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,111.0,246.0,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,69,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,78,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,209.0,1,0,20131120,DAL,HOU
Shot Chart Detail,0021300172,160,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,196,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,220,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,37.0,1,0,20131120,DAL,HOU
Shot Chart Detail,0021300172,249,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,201.0,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,310,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,162.0,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,523,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,20.0,1,0,20131120,DAL,HOU
Shot Chart Detail,0021300192,16,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-13.0,1,0,20131123,HOU,MIN
Shot Chart Detail,0021300192,29,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20131123,HOU,MIN
Shot Chart Detail,0021300192,35,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,19.0,1,0,20131123,HOU,MIN
Shot Chart Detail,0021300192,58,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,224.0,1,0,20131123,HOU,MIN
Shot Chart Detail,0021300192,84,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,92,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,88.0,236.0,1,0,20131123,HOU,MIN
Shot Chart Detail,0021300192,123,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,210,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20131123,HOU,MIN
Shot Chart Detail,0021300192,250,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,175.0,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,333,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-10.0,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,482,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,15.0,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,495,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,510,202718,Chandler Parsons,1610612745,Houston Rockets,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,19.0,1,0,20131123,HOU,MIN
Shot Chart Detail,0021300192,535,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,4.0,1,0,20131123,HOU,MIN
Shot Chart Detail,0021300206,24,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,2,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,55.0,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,159,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-92.0,258.0,1,0,20131125,MEM,HOU
Shot Chart Detail,0021300206,164,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-163.0,135.0,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,251,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,24.0,219.0,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,294,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,402,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,422,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,47.0,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,465,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,36.0,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,467,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,59,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,22.0,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300221,7,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,96.0,1,0,20131127,HOU,ATL
Shot Chart Detail,0021300221,16,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,159.0,1,0,20131127,HOU,ATL
Shot Chart Detail,0021300221,65,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,95,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,135.0,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,103,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,14.0,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,183,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,206.0,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,195,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,7.0,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,202,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,7.0,247.0,1,0,20131127,HOU,ATL
Shot Chart Detail,0021300221,297,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,69.0,1,0,20131127,HOU,ATL
Shot Chart Detail,0021300221,312,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,416,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,203.0,1,0,20131127,HOU,ATL
Shot Chart Detail,0021300234,36,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,95.0,224.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,54,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,54.0,246.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,72,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,1.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,224,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,198.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,277,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,142.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,319,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,219.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,370,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,0.0,280.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300245,5,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-3.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,17,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-116.0,235.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,27,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,31,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,189.0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,67,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,106,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,179.0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,190,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,149.0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,192,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,225,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,254.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,283,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,290,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,254.0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,299,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33.0,-40.0,329.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,312,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,7.0,53.0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,314,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,37.0,1,0,20131130,SAS,HOU
