GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300769,256,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,115.0,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300769,268,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,66.0,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300769,377,202341,James Anderson,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-243.0,63.0,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300769,393,202341,James Anderson,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-34.0,75.0,1,1,20140210,GSW,PHI
Shot Chart Detail,0021300787,51,202341,James Anderson,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-87.0,104.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,189,202341,James Anderson,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,217.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,192,202341,James Anderson,1610612755,Philadelphia 76ers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,165.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,276,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,80.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,321,202341,James Anderson,1610612755,Philadelphia 76ers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,222.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,345,202341,James Anderson,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,167.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,426,202341,James Anderson,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-49.0,146.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,521,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,102.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,530,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,201.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,540,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-229.0,88.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300793,61,202341,James Anderson,1610612755,Philadelphia 76ers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,189.0,1,1,20140218,PHI,CLE
Shot Chart Detail,0021300793,238,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,34.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,334,202341,James Anderson,1610612755,Philadelphia 76ers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-5.0,1,1,20140218,PHI,CLE
Shot Chart Detail,0021300793,380,202341,James Anderson,1610612755,Philadelphia 76ers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,170.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,525,202341,James Anderson,1610612755,Philadelphia 76ers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-16.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,547,202341,James Anderson,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-3.0,1,1,20140218,PHI,CLE
Shot Chart Detail,0021300793,555,202341,James Anderson,1610612755,Philadelphia 76ers,4,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,67.0,1,1,20140218,PHI,CLE
Shot Chart Detail,0021300817,9,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,0,20140221,PHI,DAL
Shot Chart Detail,0021300817,19,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,226.0,151.0,1,0,20140221,PHI,DAL
Shot Chart Detail,0021300817,184,202341,James Anderson,1610612755,Philadelphia 76ers,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20140221,PHI,DAL
Shot Chart Detail,0021300817,316,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,176.0,1,0,20140221,PHI,DAL
Shot Chart Detail,0021300817,320,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,1,20140221,PHI,DAL
Shot Chart Detail,0021300817,546,202341,James Anderson,1610612755,Philadelphia 76ers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,189.0,1,0,20140221,PHI,DAL
Shot Chart Detail,0021300817,569,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,115.0,1,1,20140221,PHI,DAL
Shot Chart Detail,0021300817,580,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,12.0,1,0,20140221,PHI,DAL
Shot Chart Detail,0021300841,12,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20140224,PHI,MIL
Shot Chart Detail,0021300841,43,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,1,20140224,PHI,MIL
Shot Chart Detail,0021300841,244,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,255.0,1,0,20140224,PHI,MIL
Shot Chart Detail,0021300841,247,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,30.0,1,0,20140224,PHI,MIL
Shot Chart Detail,0021300841,257,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,75.0,1,0,20140224,PHI,MIL
Shot Chart Detail,0021300841,483,202341,James Anderson,1610612755,Philadelphia 76ers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,118.0,1,1,20140224,PHI,MIL
Shot Chart Detail,0021300841,486,202341,James Anderson,1610612755,Philadelphia 76ers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-19.0,1,0,20140224,PHI,MIL
Shot Chart Detail,0021300841,501,202341,James Anderson,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-142.0,266.0,1,0,20140224,PHI,MIL
Shot Chart Detail,0021300841,504,202341,James Anderson,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,230.0,1,1,20140224,PHI,MIL
Shot Chart Detail,0021300841,516,202341,James Anderson,1610612755,Philadelphia 76ers,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,208.0,1,1,20140224,PHI,MIL
Shot Chart Detail,0021300841,541,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,222.0,1,0,20140224,PHI,MIL
Shot Chart Detail,0021300853,7,202341,James Anderson,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-19.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300853,41,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-8.0,160.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300853,50,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,23.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300853,55,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,127.0,1,1,20140226,PHI,ORL
Shot Chart Detail,0021300853,233,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300853,253,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,0.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300853,257,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,19.0,1,1,20140226,PHI,ORL
Shot Chart Detail,0021300853,275,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,6.0,132.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300853,285,202341,James Anderson,1610612755,Philadelphia 76ers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,235.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300853,309,202341,James Anderson,1610612755,Philadelphia 76ers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,257.0,1,0,20140226,PHI,ORL
Shot Chart Detail,0021300853,507,202341,James Anderson,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,220.0,1,1,20140226,PHI,ORL
Shot Chart Detail,0021300875,3,202341,James Anderson,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,19,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,159.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,34,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,195.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,116,202341,James Anderson,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-19.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,254,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,288,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,319,202341,James Anderson,1610612755,Philadelphia 76ers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,246.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,328,202341,James Anderson,1610612755,Philadelphia 76ers,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-8.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300875,335,202341,James Anderson,1610612755,Philadelphia 76ers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,144.0,231.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,509,202341,James Anderson,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,217.0,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,538,202341,James Anderson,1610612755,Philadelphia 76ers,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20140301,PHI,WAS
Shot Chart Detail,0021300886,28,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,233.0,1,0,20140302,ORL,PHI
Shot Chart Detail,0021300886,187,202341,James Anderson,1610612755,Philadelphia 76ers,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20140302,ORL,PHI
Shot Chart Detail,0021300886,224,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,0,20140302,ORL,PHI
Shot Chart Detail,0021300886,232,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,206.0,1,0,20140302,ORL,PHI
Shot Chart Detail,0021300886,252,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,0,20140302,ORL,PHI
Shot Chart Detail,0021300886,492,202341,James Anderson,1610612755,Philadelphia 76ers,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-139.0,227.0,1,0,20140302,ORL,PHI
Shot Chart Detail,0021300886,552,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,15.0,1,0,20140302,ORL,PHI
Shot Chart Detail,0021300901,7,202341,James Anderson,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-2.0,1,1,20140304,OKC,PHI
Shot Chart Detail,0021300901,15,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,156.0,1,0,20140304,OKC,PHI
Shot Chart Detail,0021300901,18,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,17.0,1,0,20140304,OKC,PHI
Shot Chart Detail,0021300901,36,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-229.0,89.0,1,1,20140304,OKC,PHI
Shot Chart Detail,0021300901,40,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,183.0,1,1,20140304,OKC,PHI
Shot Chart Detail,0021300901,69,202341,James Anderson,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,227.0,1,1,20140304,OKC,PHI
Shot Chart Detail,0021300901,77,202341,James Anderson,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20140304,OKC,PHI
Shot Chart Detail,0021300901,258,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,239.0,1,0,20140304,OKC,PHI
Shot Chart Detail,0021300901,262,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-2.0,1,0,20140304,OKC,PHI
Shot Chart Detail,0021300901,277,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,194.0,1,1,20140304,OKC,PHI
Shot Chart Detail,0021300901,295,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,58.0,1,0,20140304,OKC,PHI
Shot Chart Detail,0021300901,321,202341,James Anderson,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-64.0,241.0,1,0,20140304,OKC,PHI
Shot Chart Detail,0021300901,348,202341,James Anderson,1610612755,Philadelphia 76ers,3,8,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,0,20140304,OKC,PHI
Shot Chart Detail,0021300901,373,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-127.0,203.0,1,1,20140304,OKC,PHI
Shot Chart Detail,0021300901,393,202341,James Anderson,1610612755,Philadelphia 76ers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,183.0,1,0,20140304,OKC,PHI
Shot Chart Detail,0021300901,521,202341,James Anderson,1610612755,Philadelphia 76ers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,157.0,216.0,1,0,20140304,OKC,PHI
Shot Chart Detail,0021300929,11,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-45.0,160.0,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300929,17,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-152.0,224.0,1,0,20140308,PHI,UTA
Shot Chart Detail,0021300929,77,202341,James Anderson,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,9.0,1,0,20140308,PHI,UTA
Shot Chart Detail,0021300929,187,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300929,233,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300929,235,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,198.0,1,0,20140308,PHI,UTA
Shot Chart Detail,0021300929,248,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-146.0,216.0,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300929,265,202341,James Anderson,1610612755,Philadelphia 76ers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,0.0,1,0,20140308,PHI,UTA
Shot Chart Detail,0021300929,292,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,198.0,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300929,500,202341,James Anderson,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20140308,PHI,UTA
Shot Chart Detail,0021300929,532,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,0,20140308,PHI,UTA
Shot Chart Detail,0021300946,13,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,162.0,1,0,20140310,NYK,PHI
Shot Chart Detail,0021300946,34,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,181.0,1,1,20140310,NYK,PHI
Shot Chart Detail,0021300946,48,202341,James Anderson,1610612755,Philadelphia 76ers,1,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20140310,NYK,PHI
Shot Chart Detail,0021300946,62,202341,James Anderson,1610612755,Philadelphia 76ers,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20140310,NYK,PHI
Shot Chart Detail,0021300946,77,202341,James Anderson,1610612755,Philadelphia 76ers,1,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,186.0,1,1,20140310,NYK,PHI
Shot Chart Detail,0021300946,215,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,173.0,1,1,20140310,NYK,PHI
Shot Chart Detail,0021300946,235,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,231.0,1,0,20140310,NYK,PHI
Shot Chart Detail,0021300946,259,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-40.0,224.0,1,1,20140310,NYK,PHI
Shot Chart Detail,0021300946,348,202341,James Anderson,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-204.0,126.0,1,1,20140310,NYK,PHI
Shot Chart Detail,0021300946,420,202341,James Anderson,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-11.0,1,0,20140310,NYK,PHI
Shot Chart Detail,0021300946,433,202341,James Anderson,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,12.0,1,0,20140310,NYK,PHI
Shot Chart Detail,0021300946,471,202341,James Anderson,1610612755,Philadelphia 76ers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,23.0,1,0,20140310,NYK,PHI
Shot Chart Detail,0021300959,2,202341,James Anderson,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,26.0,1,0,20140312,PHI,SAC
Shot Chart Detail,0021300959,14,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,0.0,1,1,20140312,PHI,SAC
Shot Chart Detail,0021300959,196,202341,James Anderson,1610612755,Philadelphia 76ers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,246.0,1,0,20140312,PHI,SAC
