GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601094,67,1713,Vince Carter,1610612763,Memphis Grizzlies,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,188.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,70,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,160,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,242.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,264,1713,Vince Carter,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-2.0,95.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,310,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-174.0,208.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,324,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601101,5,1713,Vince Carter,1610612763,Memphis Grizzlies,1,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,65.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,26,1713,Vince Carter,1610612763,Memphis Grizzlies,1,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-57.0,56.0,1,1,20170327,SAC,MEM
Shot Chart Detail,0021601101,35,1713,Vince Carter,1610612763,Memphis Grizzlies,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,7.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,191,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,52.0,9.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,210,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,183.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,257,1713,Vince Carter,1610612763,Memphis Grizzlies,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,205.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,299,1713,Vince Carter,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,232.0,1,1,20170327,SAC,MEM
Shot Chart Detail,0021601116,10,1713,Vince Carter,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,159.0,232.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,152,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,247.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,238,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,242.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,275,1713,Vince Carter,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,310,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,198.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,320,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,336,1713,Vince Carter,1610612763,Memphis Grizzlies,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-104.0,105.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,405,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-147.0,229.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601131,6,1713,Vince Carter,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,67.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601131,45,1713,Vince Carter,1610612763,Memphis Grizzlies,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,155.0,229.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601131,54,1713,Vince Carter,1610612763,Memphis Grizzlies,1,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,11.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601131,318,1713,Vince Carter,1610612763,Memphis Grizzlies,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,102.0,185.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601131,406,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601131,427,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,154.0,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601131,489,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,51.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601161,26,1713,Vince Carter,1610612763,Memphis Grizzlies,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,164.0,232.0,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,37,1713,Vince Carter,1610612763,Memphis Grizzlies,1,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,156.0,70.0,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,365,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,164.0,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,394,1713,Vince Carter,1610612763,Memphis Grizzlies,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,127.0,273.0,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601167,9,1713,Vince Carter,1610612763,Memphis Grizzlies,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,247.0,1,0,20170405,MEM,OKC
Shot Chart Detail,0021601167,45,1713,Vince Carter,1610612763,Memphis Grizzlies,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,134.0,1,1,20170405,MEM,OKC
Shot Chart Detail,0021601167,66,1713,Vince Carter,1610612763,Memphis Grizzlies,1,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-30.0,70.0,1,1,20170405,MEM,OKC
Shot Chart Detail,0021601167,221,1713,Vince Carter,1610612763,Memphis Grizzlies,2,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,214.0,1,0,20170405,MEM,OKC
Shot Chart Detail,0021601167,255,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,0,20170405,MEM,OKC
Shot Chart Detail,0021601167,266,1713,Vince Carter,1610612763,Memphis Grizzlies,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,244.0,1,0,20170405,MEM,OKC
Shot Chart Detail,0021601167,294,1713,Vince Carter,1610612763,Memphis Grizzlies,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,0,20170405,MEM,OKC
Shot Chart Detail,0021601167,448,1713,Vince Carter,1610612763,Memphis Grizzlies,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,1,20170405,MEM,OKC
Shot Chart Detail,0021601167,450,1713,Vince Carter,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,218.0,1,0,20170405,MEM,OKC
Shot Chart Detail,0021601167,503,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,75.0,1,0,20170405,MEM,OKC
Shot Chart Detail,0021601181,239,1713,Vince Carter,1610612763,Memphis Grizzlies,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,232.0,1,1,20170407,MEM,NYK
Shot Chart Detail,0021601181,275,1713,Vince Carter,1610612763,Memphis Grizzlies,3,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,214.0,1,0,20170407,MEM,NYK
Shot Chart Detail,0021601181,403,1713,Vince Carter,1610612763,Memphis Grizzlies,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,247.0,1,1,20170407,MEM,NYK
Shot Chart Detail,0021601181,407,1713,Vince Carter,1610612763,Memphis Grizzlies,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,247.0,1,1,20170407,MEM,NYK
Shot Chart Detail,0021601181,425,1713,Vince Carter,1610612763,Memphis Grizzlies,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31.0,187.0,252.0,1,1,20170407,MEM,NYK
Shot Chart Detail,0021601201,23,1713,Vince Carter,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-122.0,249.0,1,1,20170409,MEM,DET
Shot Chart Detail,0021601201,27,1713,Vince Carter,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,191.0,208.0,1,1,20170409,MEM,DET
Shot Chart Detail,0021601201,51,1713,Vince Carter,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,31.0,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,286,1713,Vince Carter,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,244.0,1,0,20170409,MEM,DET
Shot Chart Detail,0021601223,19,1713,Vince Carter,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,219.0,1,1,20170412,MEM,DAL
Shot Chart Detail,0021601223,22,1713,Vince Carter,1610612763,Memphis Grizzlies,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-15.0,1,0,20170412,MEM,DAL
Shot Chart Detail,0021601223,67,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,198.0,1,0,20170412,MEM,DAL
Shot Chart Detail,0021601223,294,1713,Vince Carter,1610612763,Memphis Grizzlies,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-225.0,105.0,1,0,20170412,MEM,DAL
