GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601043,37,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,6.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,214,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,70.0,217.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,233,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,49.0,236.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,272,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-33.0,204.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,275,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,277,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,124.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,316,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,65.0,179.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,319,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,184.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601064,65,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,218.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,104,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-143.0,120.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601073,82,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601073,86,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,7.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,98,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,213,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-84.0,170.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601073,248,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Hook Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34.0,-184.0,291.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601073,394,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,190.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601073,410,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,117.0,110.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,415,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,164.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601122,120,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,-6.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,149,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,160,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,170,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,218.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,184,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-17.0,198.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,335,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,-11.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,385,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,117.0,183.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,398,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-97.0,218.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601128,114,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-40.0,198.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,123,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-6.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,204,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,0.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,448,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-16.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,453,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-66.0,129.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601150,364,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,164.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601156,475,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-1.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,515,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-140.0,85.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601169,119,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,155,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,232.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,344,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,176.0,110.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,369,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,535,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,546,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601179,88,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-11.0,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601197,125,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,247.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,385,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,174.0,134.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,489,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,65.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601205,11,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-88.0,136.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,13,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,164.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,56,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,31.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,288,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,166.0,110.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,309,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,112.0,144.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,333,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,7,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,354,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,457,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,101.0,151.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,562,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,5,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,82.0,203.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601218,12,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-230.0,126.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,99,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-10.0,1,1,20170412,CLE,TOR
Shot Chart Detail,0021601218,108,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,169.0,82.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,123,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,105.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,229,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,46.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,271,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-5.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,347,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,97.0,136.0,1,1,20170412,CLE,TOR
Shot Chart Detail,0021601218,377,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20170412,CLE,TOR
