GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600861,305,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,242.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,342,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,124.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600874,19,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,173.0,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,37,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,73.0,178.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600874,244,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,158.0,111.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600874,250,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,259,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-54.0,217.0,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,273,201156,Nick Young,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,183.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600874,278,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,6.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600874,284,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,130.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600894,38,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,238.0,1,0,20170228,LAL,CHA
Shot Chart Detail,0021600894,59,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,222.0,1,0,20170228,LAL,CHA
Shot Chart Detail,0021600894,189,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,238.0,1,1,20170228,LAL,CHA
Shot Chart Detail,0021600894,200,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170228,LAL,CHA
Shot Chart Detail,0021600894,219,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-109.0,248.0,1,1,20170228,LAL,CHA
Shot Chart Detail,0021600894,228,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,6.0,1,0,20170228,LAL,CHA
Shot Chart Detail,0021600894,282,201156,Nick Young,1610612747,Los Angeles Lakers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-145.0,228.0,1,0,20170228,LAL,CHA
Shot Chart Detail,0021600894,296,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,218.0,1,1,20170228,LAL,CHA
Shot Chart Detail,0021600894,299,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,121.0,1,1,20170228,LAL,CHA
Shot Chart Detail,0021600894,418,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,3.0,251.0,1,1,20170228,LAL,CHA
Shot Chart Detail,0021600894,494,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,62.0,1,0,20170228,LAL,CHA
Shot Chart Detail,0021600918,6,201156,Nick Young,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,47.0,251.0,1,1,20170303,LAL,BOS
Shot Chart Detail,0021600918,14,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,125.0,1,0,20170303,LAL,BOS
Shot Chart Detail,0021600918,47,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,238.0,1,0,20170303,LAL,BOS
Shot Chart Detail,0021600918,230,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,145.0,1,0,20170303,LAL,BOS
Shot Chart Detail,0021600918,245,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,246.0,1,1,20170303,LAL,BOS
Shot Chart Detail,0021600918,261,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-23.0,178.0,1,0,20170303,LAL,BOS
Shot Chart Detail,0021600918,265,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-101.0,241.0,1,1,20170303,LAL,BOS
Shot Chart Detail,0021600918,267,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,68.0,271.0,1,0,20170303,LAL,BOS
Shot Chart Detail,0021600918,289,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,42.0,1,0,20170303,LAL,BOS
Shot Chart Detail,0021600918,307,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-11.0,1,0,20170303,LAL,BOS
Shot Chart Detail,0021600933,29,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-11.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,43,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,11.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,93,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,211,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,197.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,215,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-215.0,163.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,221,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,217.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,267,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,8.0,21.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,275,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-93.0,232.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,288,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-176.0,227.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,359,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-91.0,165.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,484,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,199.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,490,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600947,2,201156,Nick Young,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-58.0,115.0,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,37,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,11.0,1,0,20170307,DAL,LAL
Shot Chart Detail,0021600947,71,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20170307,DAL,LAL
Shot Chart Detail,0021600947,216,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,102.0,75.0,1,0,20170307,DAL,LAL
Shot Chart Detail,0021600947,251,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,239.0,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,291,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,237.0,1,0,20170307,DAL,LAL
Shot Chart Detail,0021600947,306,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,331,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,39,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,31.0,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,338,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,41.0,1,0,20170307,DAL,LAL
Shot Chart Detail,0021600947,354,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,242.0,1,0,20170307,DAL,LAL
Shot Chart Detail,0021600964,2,201156,Nick Young,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,143.0,82.0,1,0,20170309,PHX,LAL
Shot Chart Detail,0021600964,24,201156,Nick Young,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,1,20170309,PHX,LAL
Shot Chart Detail,0021600964,31,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-21.0,1,1,20170309,PHX,LAL
Shot Chart Detail,0021600964,33,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,2.0,1,0,20170309,PHX,LAL
Shot Chart Detail,0021600964,58,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,218.0,1,0,20170309,PHX,LAL
Shot Chart Detail,0021600964,323,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-88.0,144.0,1,0,20170309,PHX,LAL
Shot Chart Detail,0021601010,3,201156,Nick Young,1610612747,Los Angeles Lakers,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,51.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,158,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,218.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,180,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,11.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,192,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,228.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,224,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,4.0,224.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,314,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,219.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,480,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,494,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,239.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,496,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,139.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601027,11,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,228.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,14,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,19,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,146,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,241.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,221,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,207.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,227,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-178.0,212.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,258,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-26.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,267,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,214.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,308,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,75.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,328,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,183.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,360,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,34.0,261.0,1,1,20170317,LAL,MIL
