GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600127,235,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,178.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,242,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,23.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,268,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-81.0,43.0,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,306,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,188.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,314,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,-11.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,407,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,440,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600138,6,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-88.0,26.0,1,0,20161112,DEN,DET
Shot Chart Detail,0021600138,15,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-61.0,67.0,1,1,20161112,DEN,DET
Shot Chart Detail,0021600138,43,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,25.0,56.0,1,0,20161112,DEN,DET
Shot Chart Detail,0021600138,45,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,46.0,1,1,20161112,DEN,DET
Shot Chart Detail,0021600138,184,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161112,DEN,DET
Shot Chart Detail,0021600138,196,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,18.0,1,0,20161112,DEN,DET
Shot Chart Detail,0021600138,228,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,16.0,1,1,20161112,DEN,DET
Shot Chart Detail,0021600138,254,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,0,20161112,DEN,DET
Shot Chart Detail,0021600138,286,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,26.0,1,0,20161112,DEN,DET
Shot Chart Detail,0021600138,350,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,23.0,1,1,20161112,DEN,DET
Shot Chart Detail,0021600138,380,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-137.0,70.0,1,0,20161112,DEN,DET
Shot Chart Detail,0021600138,385,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,219.0,1,1,20161112,DEN,DET
Shot Chart Detail,0021600138,391,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,75.0,1,0,20161112,DEN,DET
Shot Chart Detail,0021600138,442,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,1,20161112,DEN,DET
Shot Chart Detail,0021600138,465,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-92.0,70.0,1,1,20161112,DEN,DET
Shot Chart Detail,0021600147,4,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,31.0,1,0,20161114,DET,OKC
Shot Chart Detail,0021600147,31,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,0,20161114,DET,OKC
Shot Chart Detail,0021600147,62,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,51.0,1,0,20161114,DET,OKC
Shot Chart Detail,0021600147,124,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20161114,DET,OKC
Shot Chart Detail,0021600147,148,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,11.0,1,1,20161114,DET,OKC
Shot Chart Detail,0021600147,159,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20161114,DET,OKC
Shot Chart Detail,0021600147,217,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,237.0,1,1,20161114,DET,OKC
Shot Chart Detail,0021600147,228,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-137.0,67.0,1,1,20161114,DET,OKC
Shot Chart Detail,0021600147,246,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,126.0,1,0,20161114,DET,OKC
Shot Chart Detail,0021600147,283,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,47.0,1,1,20161114,DET,OKC
Shot Chart Detail,0021600147,332,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,257.0,1,0,20161114,DET,OKC
Shot Chart Detail,0021600147,375,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,31.0,1,1,20161114,DET,OKC
Shot Chart Detail,0021600147,399,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,26.0,1,0,20161114,DET,OKC
Shot Chart Detail,0021600147,410,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,106.0,1,0,20161114,DET,OKC
Shot Chart Detail,0021600147,438,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,41.0,1,1,20161114,DET,OKC
Shot Chart Detail,0021600147,495,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161114,DET,OKC
Shot Chart Detail,0021600162,13,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,232.0,1,0,20161116,NYK,DET
Shot Chart Detail,0021600162,23,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,43.0,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,34,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-53.0,193.0,1,0,20161116,NYK,DET
Shot Chart Detail,0021600162,58,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,247.0,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,124,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,198.0,1,0,20161116,NYK,DET
Shot Chart Detail,0021600162,189,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,2.0,139.0,1,0,20161116,NYK,DET
Shot Chart Detail,0021600162,191,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,61.0,120.0,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,225,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,213.0,1,0,20161116,NYK,DET
Shot Chart Detail,0021600162,250,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,16.0,1,0,20161116,NYK,DET
Shot Chart Detail,0021600162,279,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,282,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20161116,NYK,DET
Shot Chart Detail,0021600162,312,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-43.0,174.0,1,0,20161116,NYK,DET
Shot Chart Detail,0021600162,357,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,50.0,159.0,1,1,20161116,NYK,DET
Shot Chart Detail,0021600175,3,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,195.0,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,29,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-79.0,110.0,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,52,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,21.0,1,0,20161118,CLE,DET
Shot Chart Detail,0021600175,56,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,203.0,1,0,20161118,CLE,DET
Shot Chart Detail,0021600175,123,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,13.0,1,0,20161118,CLE,DET
Shot Chart Detail,0021600175,161,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20161118,CLE,DET
Shot Chart Detail,0021600175,195,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,11.0,1,0,20161118,CLE,DET
Shot Chart Detail,0021600175,285,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,232.0,1,0,20161118,CLE,DET
Shot Chart Detail,0021600175,312,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-25.0,151.0,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,314,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,2.0,1,0,20161118,CLE,DET
Shot Chart Detail,0021600188,10,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161119,DET,BOS
Shot Chart Detail,0021600188,18,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-83.0,41.0,1,0,20161119,DET,BOS
Shot Chart Detail,0021600188,25,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,18.0,1,0,20161119,DET,BOS
Shot Chart Detail,0021600188,99,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161119,DET,BOS
Shot Chart Detail,0021600188,120,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-124.0,90.0,1,1,20161119,DET,BOS
Shot Chart Detail,0021600188,150,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,33.0,1,0,20161119,DET,BOS
Shot Chart Detail,0021600188,157,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,31.0,1,1,20161119,DET,BOS
Shot Chart Detail,0021600188,181,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,0,20161119,DET,BOS
Shot Chart Detail,0021600188,196,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,41.0,1,0,20161119,DET,BOS
Shot Chart Detail,0021600188,201,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161119,DET,BOS
Shot Chart Detail,0021600188,232,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,46.0,1,0,20161119,DET,BOS
Shot Chart Detail,0021600188,282,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,210.0,1,0,20161119,DET,BOS
Shot Chart Detail,0021600188,340,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,31.0,1,0,20161119,DET,BOS
Shot Chart Detail,0021600188,376,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,21.0,1,0,20161119,DET,BOS
Shot Chart Detail,0021600188,411,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,14,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161119,DET,BOS
Shot Chart Detail,0021600188,460,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,1,20161119,DET,BOS
Shot Chart Detail,0021600203,5,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-79.0,259.0,1,0,20161121,DET,HOU
Shot Chart Detail,0021600203,25,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20161121,DET,HOU
Shot Chart Detail,0021600203,31,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,21.0,1,0,20161121,DET,HOU
Shot Chart Detail,0021600203,42,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-11.0,178.0,1,1,20161121,DET,HOU
Shot Chart Detail,0021600203,124,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,11.0,1,1,20161121,DET,HOU
Shot Chart Detail,0021600203,300,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,11.0,1,1,20161121,DET,HOU
Shot Chart Detail,0021600203,307,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,21.0,1,0,20161121,DET,HOU
Shot Chart Detail,0021600203,384,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,0,20161121,DET,HOU
Shot Chart Detail,0021600218,26,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,32,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,145,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,155,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-14.0,188.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,158,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,8.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,178,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,11.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,195,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,271,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,146.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,299,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,46.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,314,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,416,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-65.0,252.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,430,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,449,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,23.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,451,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600230,11,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-55.0,262.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,18,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,41.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,44,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,107.0,62.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,82,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,190,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,73.0,111.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,208,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,21.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,212,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,257,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,18.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,267,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,183.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,274,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,57.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,301,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,257.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600242,2,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-125.0,85.0,1,0,20161126,OKC,DET
