GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600827,304,2749,Jameer Nelson,1610612743,Denver Nuggets,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,252.0,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,321,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,205.0,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,346,2749,Jameer Nelson,1610612743,Denver Nuggets,3,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,359,2749,Jameer Nelson,1610612743,Denver Nuggets,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,175.0,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,439,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-104.0,193.0,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,472,2749,Jameer Nelson,1610612743,Denver Nuggets,4,2,46,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,21.0,1,0,20170213,DEN,GSW
Shot Chart Detail,0021600842,14,2749,Jameer Nelson,1610612743,Denver Nuggets,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,28.0,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,22,2749,Jameer Nelson,1610612743,Denver Nuggets,1,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-1.0,1,0,20170215,DEN,MIN
Shot Chart Detail,0021600842,28,2749,Jameer Nelson,1610612743,Denver Nuggets,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,37,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-91.0,214.0,1,0,20170215,DEN,MIN
Shot Chart Detail,0021600842,75,2749,Jameer Nelson,1610612743,Denver Nuggets,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-168.0,139.0,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,85,2749,Jameer Nelson,1610612743,Denver Nuggets,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,197,2749,Jameer Nelson,1610612743,Denver Nuggets,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,178.0,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,203,2749,Jameer Nelson,1610612743,Denver Nuggets,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,210.0,1,0,20170215,DEN,MIN
Shot Chart Detail,0021600842,274,2749,Jameer Nelson,1610612743,Denver Nuggets,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20170215,DEN,MIN
Shot Chart Detail,0021600842,294,2749,Jameer Nelson,1610612743,Denver Nuggets,3,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20170215,DEN,MIN
Shot Chart Detail,0021600842,332,2749,Jameer Nelson,1610612743,Denver Nuggets,3,6,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,339,2749,Jameer Nelson,1610612743,Denver Nuggets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,0,20170215,DEN,MIN
Shot Chart Detail,0021600842,379,2749,Jameer Nelson,1610612743,Denver Nuggets,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,141.0,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,469,2749,Jameer Nelson,1610612743,Denver Nuggets,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,198.0,1,0,20170215,DEN,MIN
Shot Chart Detail,0021600842,539,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,213.0,1,0,20170215,DEN,MIN
Shot Chart Detail,0021600855,15,2749,Jameer Nelson,1610612743,Denver Nuggets,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,28,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,214.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,63,2749,Jameer Nelson,1610612743,Denver Nuggets,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,214.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,181,2749,Jameer Nelson,1610612743,Denver Nuggets,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,43.0,203.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,268,2749,Jameer Nelson,1610612743,Denver Nuggets,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,156.0,156.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,293,2749,Jameer Nelson,1610612743,Denver Nuggets,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,161.0,95.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,354,2749,Jameer Nelson,1610612743,Denver Nuggets,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,257.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,485,2749,Jameer Nelson,1610612743,Denver Nuggets,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,488,2749,Jameer Nelson,1610612743,Denver Nuggets,4,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,28.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600864,15,2749,Jameer Nelson,1610612743,Denver Nuggets,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,1.0,506.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600864,41,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,210.0,1,1,20170224,DEN,BKN
Shot Chart Detail,0021600864,84,2749,Jameer Nelson,1610612743,Denver Nuggets,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,111.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600864,230,2749,Jameer Nelson,1610612743,Denver Nuggets,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20170224,DEN,BKN
Shot Chart Detail,0021600864,265,2749,Jameer Nelson,1610612743,Denver Nuggets,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,228.0,1,1,20170224,DEN,BKN
Shot Chart Detail,0021600876,20,2749,Jameer Nelson,1610612743,Denver Nuggets,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,195.0,1,0,20170226,DEN,MEM
Shot Chart Detail,0021600876,55,2749,Jameer Nelson,1610612743,Denver Nuggets,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,154.0,1,0,20170226,DEN,MEM
Shot Chart Detail,0021600876,244,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-120.0,242.0,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,273,2749,Jameer Nelson,1610612743,Denver Nuggets,3,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,229.0,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,277,2749,Jameer Nelson,1610612743,Denver Nuggets,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,1.0,273.0,1,0,20170226,DEN,MEM
Shot Chart Detail,0021600876,298,2749,Jameer Nelson,1610612743,Denver Nuggets,3,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,472,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,479,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600891,37,2749,Jameer Nelson,1610612743,Denver Nuggets,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-145.0,164.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,202,2749,Jameer Nelson,1610612743,Denver Nuggets,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,249.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,234,2749,Jameer Nelson,1610612743,Denver Nuggets,2,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-65.0,190.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,252,2749,Jameer Nelson,1610612743,Denver Nuggets,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,190.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,288,2749,Jameer Nelson,1610612743,Denver Nuggets,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,259.0,1,0,20170228,CHI,DEN
Shot Chart Detail,0021600891,333,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,190.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600923,35,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,41,2749,Jameer Nelson,1610612743,Denver Nuggets,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,159.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600923,53,2749,Jameer Nelson,1610612743,Denver Nuggets,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600923,71,2749,Jameer Nelson,1610612743,Denver Nuggets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,154.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600923,210,2749,Jameer Nelson,1610612743,Denver Nuggets,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-1.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600923,244,2749,Jameer Nelson,1610612743,Denver Nuggets,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,246,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,64.0,210.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600923,317,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,492,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,198.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600943,15,2749,Jameer Nelson,1610612743,Denver Nuggets,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,16.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600943,23,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,91.0,126.0,1,1,20170306,DEN,SAC
Shot Chart Detail,0021600943,347,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170306,DEN,SAC
Shot Chart Detail,0021600943,354,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,130.0,174.0,1,1,20170306,DEN,SAC
Shot Chart Detail,0021600943,376,2749,Jameer Nelson,1610612743,Denver Nuggets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,203.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600958,6,2749,Jameer Nelson,1610612743,Denver Nuggets,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,187.0,105.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,78,2749,Jameer Nelson,1610612743,Denver Nuggets,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-137.0,247.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,208,2749,Jameer Nelson,1610612743,Denver Nuggets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,205.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,238,2749,Jameer Nelson,1610612743,Denver Nuggets,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,269,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-58.0,46.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,302,2749,Jameer Nelson,1610612743,Denver Nuggets,3,8,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600970,41,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,0,20170310,DEN,BOS
Shot Chart Detail,0021600970,74,2749,Jameer Nelson,1610612743,Denver Nuggets,1,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,177.0,160.0,1,0,20170310,DEN,BOS
Shot Chart Detail,0021600970,101,2749,Jameer Nelson,1610612743,Denver Nuggets,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600970,229,2749,Jameer Nelson,1610612743,Denver Nuggets,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600970,303,2749,Jameer Nelson,1610612743,Denver Nuggets,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-142.0,178.0,1,0,20170310,DEN,BOS
Shot Chart Detail,0021600970,313,2749,Jameer Nelson,1610612743,Denver Nuggets,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600970,350,2749,Jameer Nelson,1610612743,Denver Nuggets,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,11.0,1,0,20170310,DEN,BOS
Shot Chart Detail,0021600970,366,2749,Jameer Nelson,1610612743,Denver Nuggets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,178.0,1,0,20170310,DEN,BOS
Shot Chart Detail,0021600970,514,2749,Jameer Nelson,1610612743,Denver Nuggets,4,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,18.0,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600984,11,2749,Jameer Nelson,1610612743,Denver Nuggets,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,249.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,56,2749,Jameer Nelson,1610612743,Denver Nuggets,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,219.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,82,2749,Jameer Nelson,1610612743,Denver Nuggets,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,183,2749,Jameer Nelson,1610612743,Denver Nuggets,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-160.0,139.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,266,2749,Jameer Nelson,1610612743,Denver Nuggets,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-86.0,61.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,272,2749,Jameer Nelson,1610612743,Denver Nuggets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,26.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,277,2749,Jameer Nelson,1610612743,Denver Nuggets,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,144.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,437,2749,Jameer Nelson,1610612743,Denver Nuggets,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,156.0,160.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600998,75,2749,Jameer Nelson,1610612743,Denver Nuggets,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,175.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,353,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,36.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,389,2749,Jameer Nelson,1610612743,Denver Nuggets,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,219.0,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,392,2749,Jameer Nelson,1610612743,Denver Nuggets,3,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,247.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,395,2749,Jameer Nelson,1610612743,Denver Nuggets,3,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20170313,DEN,LAL
Shot Chart Detail,0021601018,39,2749,Jameer Nelson,1610612743,Denver Nuggets,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,249.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,235,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,68.0,254.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,243,2749,Jameer Nelson,1610612743,Denver Nuggets,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,2.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,249,2749,Jameer Nelson,1610612743,Denver Nuggets,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,37.0,193.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,276,2749,Jameer Nelson,1610612743,Denver Nuggets,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,210.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,441,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,65.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,449,2749,Jameer Nelson,1610612743,Denver Nuggets,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,145.0,259.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,486,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601034,13,2749,Jameer Nelson,1610612743,Denver Nuggets,1,9,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-12.0,61.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,50,2749,Jameer Nelson,1610612743,Denver Nuggets,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,164.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,78,2749,Jameer Nelson,1610612743,Denver Nuggets,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,154.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,148,2749,Jameer Nelson,1610612743,Denver Nuggets,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-143.0,183.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,186,2749,Jameer Nelson,1610612743,Denver Nuggets,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,192,2749,Jameer Nelson,1610612743,Denver Nuggets,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,176.0,97.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,215,2749,Jameer Nelson,1610612743,Denver Nuggets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-6.0,283.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,287,2749,Jameer Nelson,1610612743,Denver Nuggets,3,10,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-10.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,341,2749,Jameer Nelson,1610612743,Denver Nuggets,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,66.0,134.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,352,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,198.0,1,0,20170318,DEN,HOU
