GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601051,131,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,386,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,7.0,1,0,20170321,TOR,CHI
Shot Chart Detail,0021601051,402,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,413,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,0,20170321,TOR,CHI
Shot Chart Detail,0021601051,423,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,75.0,1,0,20170321,TOR,CHI
Shot Chart Detail,0021601051,442,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,468,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20170321,TOR,CHI
Shot Chart Detail,0021601068,74,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,103,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,58.0,164.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,108,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,16.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,134,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,144.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,173,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,205,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,129.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,213,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,429,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,102.0,65.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,460,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,479,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601084,93,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,5.0,1,0,20170325,DAL,TOR
Shot Chart Detail,0021601084,118,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20170325,DAL,TOR
Shot Chart Detail,0021601084,122,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,99.0,203.0,1,0,20170325,DAL,TOR
Shot Chart Detail,0021601084,158,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,9.0,1,1,20170325,DAL,TOR
Shot Chart Detail,0021601084,414,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,228.0,1,0,20170325,DAL,TOR
Shot Chart Detail,0021601097,131,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,21.0,1,0,20170327,TOR,ORL
Shot Chart Detail,0021601097,162,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,11.0,1,0,20170327,TOR,ORL
Shot Chart Detail,0021601097,174,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,2.0,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,179,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,213.0,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,198,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,170.0,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,205,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,402,1626181,Norman Powell,1610612761,Toronto Raptors,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,51.0,1,0,20170327,TOR,ORL
Shot Chart Detail,0021601097,434,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,41.0,1,0,20170327,TOR,ORL
Shot Chart Detail,0021601097,439,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,442,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,193.0,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,586,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,0,20170327,TOR,ORL
Shot Chart Detail,0021601114,147,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,213.0,1,0,20170329,TOR,CHA
Shot Chart Detail,0021601114,161,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,79.0,247.0,1,0,20170329,TOR,CHA
Shot Chart Detail,0021601114,432,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,57.0,1,1,20170329,TOR,CHA
Shot Chart Detail,0021601114,434,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,244.0,1,0,20170329,TOR,CHA
Shot Chart Detail,0021601114,450,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170329,TOR,CHA
Shot Chart Detail,0021601114,499,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-5.0,1,0,20170329,TOR,CHA
Shot Chart Detail,0021601126,145,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-140.0,129.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,161,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-11.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,176,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,38.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,186,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601147,85,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,123,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,198.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,142,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,23.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,372,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,232.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,403,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,438,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,450,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,16.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,486,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601157,121,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,33.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601157,159,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,16.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601196,225,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,227,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-29.0,1,0,20170409,NYK,TOR
Shot Chart Detail,0021601218,71,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20170412,CLE,TOR
Shot Chart Detail,0021601218,74,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,82.0,1,1,20170412,CLE,TOR
Shot Chart Detail,0021601218,90,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,1,20170412,CLE,TOR
Shot Chart Detail,0021601218,211,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,165.0,1,1,20170412,CLE,TOR
Shot Chart Detail,0021601218,231,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20170412,CLE,TOR
Shot Chart Detail,0021601218,252,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20170412,CLE,TOR
Shot Chart Detail,0021601218,262,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,11.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,326,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,234.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,348,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,405,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,244.0,1,1,20170412,CLE,TOR
Shot Chart Detail,0021601218,411,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20170412,CLE,TOR
Shot Chart Detail,0021601218,450,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,218.0,1,1,20170412,CLE,TOR
Shot Chart Detail,0021601218,458,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20170412,CLE,TOR
