GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600786,208,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,158.0,124.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,242,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,169.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,336,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,174.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600801,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,76.0,159.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,35,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,62,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-174.0,129.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,77,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,78.0,252.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,82,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,52.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,167,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,228.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,184,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,188,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,41,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,21.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,238,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,260,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,51.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,437,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,229.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,439,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600818,61,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,62.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,2.0,90.0,1,0,20170212,TOR,DET
Shot Chart Detail,0021600818,203,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,237.0,1,0,20170212,TOR,DET
Shot Chart Detail,0021600818,224,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,16.0,1,0,20170212,TOR,DET
Shot Chart Detail,0021600818,287,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,242.0,1,0,20170212,TOR,DET
Shot Chart Detail,0021600824,195,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-11.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600824,203,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-21.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600824,252,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20170213,MIL,DET
Shot Chart Detail,0021600824,294,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,79.0,249.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600824,428,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-150.0,244.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600824,464,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170213,MIL,DET
Shot Chart Detail,0021600824,469,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,203.0,1,1,20170213,MIL,DET
Shot Chart Detail,0021600839,2,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,56.0,1,0,20170215,DET,DAL
Shot Chart Detail,0021600839,12,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,36,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,237.0,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,48,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,137.0,43.0,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,200,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,-5.0,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,215,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,273,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,76.0,257.0,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,282,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20170215,DET,DAL
Shot Chart Detail,0021600839,415,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20170215,DET,DAL
Shot Chart Detail,0021600839,419,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-176.0,100.0,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,435,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,247.0,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,456,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,82.0,149.0,1,0,20170215,DET,DAL
Shot Chart Detail,0021600851,48,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,239.0,1,0,20170223,DET,CHA
Shot Chart Detail,0021600851,64,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,70.0,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,181,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,95.0,1,0,20170223,DET,CHA
Shot Chart Detail,0021600851,256,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,223.0,1,0,20170223,DET,CHA
Shot Chart Detail,0021600851,264,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,7.0,1,0,20170223,DET,CHA
Shot Chart Detail,0021600851,285,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20170223,DET,CHA
Shot Chart Detail,0021600879,7,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,244.0,1,0,20170226,DET,BOS
Shot Chart Detail,0021600879,30,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,55,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,28.0,1,1,20170226,DET,BOS
Shot Chart Detail,0021600879,32,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-155.0,115.0,1,0,20170226,DET,BOS
Shot Chart Detail,0021600879,45,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20170226,DET,BOS
Shot Chart Detail,0021600879,80,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,111.0,1,1,20170226,DET,BOS
Shot Chart Detail,0021600879,184,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,178.0,1,1,20170226,DET,BOS
Shot Chart Detail,0021600879,212,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,249.0,1,1,20170226,DET,BOS
Shot Chart Detail,0021600879,235,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,242.0,1,1,20170226,DET,BOS
Shot Chart Detail,0021600879,240,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20170226,DET,BOS
Shot Chart Detail,0021600879,299,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-92.0,131.0,1,1,20170226,DET,BOS
Shot Chart Detail,0021600879,344,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,16.0,1,0,20170226,DET,BOS
Shot Chart Detail,0021600879,539,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,259.0,1,0,20170226,DET,BOS
Shot Chart Detail,0021600890,15,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,174.0,1,0,20170228,DET,POR
Shot Chart Detail,0021600890,40,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170228,DET,POR
Shot Chart Detail,0021600890,190,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170228,DET,POR
Shot Chart Detail,0021600890,193,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,244.0,1,0,20170228,DET,POR
Shot Chart Detail,0021600890,228,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-161.0,149.0,1,1,20170228,DET,POR
Shot Chart Detail,0021600890,238,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,46.0,1,0,20170228,DET,POR
Shot Chart Detail,0021600890,247,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63.0,143.0,619.0,1,0,20170228,DET,POR
Shot Chart Detail,0021600890,272,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,185.0,1,0,20170228,DET,POR
Shot Chart Detail,0021600890,275,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170228,DET,POR
Shot Chart Detail,0021600890,282,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,26.0,1,0,20170228,DET,POR
Shot Chart Detail,0021600890,284,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170228,DET,POR
Shot Chart Detail,0021600890,320,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20170228,DET,POR
Shot Chart Detail,0021600900,4,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,21.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,18,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,3.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,40,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-17.0,120.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,48,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,-11.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,176,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,182,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,87.0,120.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,217,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,232,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-88.0,126.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,256,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,267,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42.0,164.0,395.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,305,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-79.0,129.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,327,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,41.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,336,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-137.0,92.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,338,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,210.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,345,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,544,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-16.0,264.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600919,2,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,60.0,41.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,52,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,247.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,57,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,154,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,232.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,158,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,33.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,266,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,277,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,-1.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,283,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,-6.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,296,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,56.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,320,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,259.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,324,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,381,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-9.0,200.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,419,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600938,2,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,68.0,174.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,22,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,115,202704,Reggie Jackson,1610612765,Detroit Pistons,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,122,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,178.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,127,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,23.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,141,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,242,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-79.0,70.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,246,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,16.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,248,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,141.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,289,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,7.0,1,1,20170306,DET,CHI
