GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600111,535,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20161109,ATL,CHI
Shot Chart Detail,0021600111,540,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,16.0,1,0,20161109,ATL,CHI
Shot Chart Detail,0021600111,563,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20161109,ATL,CHI
Shot Chart Detail,0021600111,569,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,26.0,1,0,20161109,ATL,CHI
Shot Chart Detail,0021600132,8,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,0,20161112,ATL,PHI
Shot Chart Detail,0021600132,10,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,2.0,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,34,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20161112,ATL,PHI
Shot Chart Detail,0021600132,57,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,182.0,70.0,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,75,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,28.0,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,241,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20161112,ATL,PHI
Shot Chart Detail,0021600132,301,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,315,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,232.0,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,356,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,502,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,0.0,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600154,10,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,27,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-83.0,149.0,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,47,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,223.0,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,49,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,46.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,230,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,115.0,51.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,249,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,289,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,151.0,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,300,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,306,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,308,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,11.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,467,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,6.0,116.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,482,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,96.0,146.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,490,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,8.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,495,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,504,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600163,19,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,93,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,52.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,262,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,31.0,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,265,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,190.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,298,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,457,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,26.0,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,513,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,234.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,527,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,11.0,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600174,18,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,234.0,1,0,20161118,CHA,ATL
Shot Chart Detail,0021600174,50,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,234.0,1,0,20161118,CHA,ATL
Shot Chart Detail,0021600174,163,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,186,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,193,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,0.0,272.0,1,0,20161118,CHA,ATL
Shot Chart Detail,0021600174,241,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,246,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,188.0,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,273,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-7.0,154.0,1,0,20161118,CHA,ATL
Shot Chart Detail,0021600174,281,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,232.0,1,0,20161118,CHA,ATL
Shot Chart Detail,0021600174,286,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,296,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,247.0,1,0,20161118,CHA,ATL
Shot Chart Detail,0021600174,430,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20161118,CHA,ATL
Shot Chart Detail,0021600193,12,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20161120,NYK,ATL
Shot Chart Detail,0021600193,28,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-202.0,180.0,1,0,20161120,NYK,ATL
Shot Chart Detail,0021600193,40,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,26.0,1,0,20161120,NYK,ATL
Shot Chart Detail,0021600193,43,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20161120,NYK,ATL
Shot Chart Detail,0021600193,220,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,190.0,1,0,20161120,NYK,ATL
Shot Chart Detail,0021600193,232,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,178.0,1,0,20161120,NYK,ATL
Shot Chart Detail,0021600193,287,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-86.0,131.0,1,0,20161120,NYK,ATL
Shot Chart Detail,0021600193,328,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,0,20161120,NYK,ATL
Shot Chart Detail,0021600209,15,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,0.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,44,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,219.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,58,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,69,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,11.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,182,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-84.0,129.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,197,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,225,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,240,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,244.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,265,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,194.0,85.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,309,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,242.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,331,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,337,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,232.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,347,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600216,7,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-11.0,100.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,21,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,169,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,218.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,191,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,27.0,56.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,209,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,229,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,61.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,235,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,252.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,274,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-30.0,156.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,308,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,323,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,0.0,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,343,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,38.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600231,19,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-60.0,159.0,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600231,25,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,218.0,1,0,20161125,UTA,ATL
Shot Chart Detail,0021600231,36,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,223.0,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600231,42,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,2.0,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600231,53,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,0.0,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600231,77,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,237.0,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600231,168,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,242.0,1,0,20161125,UTA,ATL
Shot Chart Detail,0021600231,197,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,0,20161125,UTA,ATL
Shot Chart Detail,0021600231,201,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,8.0,1,0,20161125,UTA,ATL
Shot Chart Detail,0021600231,219,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20161125,UTA,ATL
Shot Chart Detail,0021600231,232,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,257.0,1,0,20161125,UTA,ATL
Shot Chart Detail,0021600231,245,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,23.0,1,0,20161125,UTA,ATL
Shot Chart Detail,0021600231,269,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,82.0,67.0,1,0,20161125,UTA,ATL
Shot Chart Detail,0021600231,272,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20161125,UTA,ATL
Shot Chart Detail,0021600231,338,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20161125,UTA,ATL
Shot Chart Detail,0021600231,400,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,43.0,129.0,1,0,20161125,UTA,ATL
Shot Chart Detail,0021600231,407,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20161125,UTA,ATL
Shot Chart Detail,0021600231,410,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20161125,UTA,ATL
Shot Chart Detail,0021600231,416,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600252,23,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-3.0,42.0,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,39,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,13.0,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,45,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,134.0,204.0,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,52,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-246.0,57.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,60,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,84,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-57.0,256.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,182,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-6.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,195,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,0,20161127,LAL,ATL
