GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600655,209,201949,James Johnson,1610612748,Miami Heat,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,23.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,300,201949,James Johnson,1610612748,Miami Heat,3,6,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,306,201949,James Johnson,1610612748,Miami Heat,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,342,201949,James Johnson,1610612748,Miami Heat,3,2,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,359,201949,James Johnson,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,193.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,389,201949,James Johnson,1610612748,Miami Heat,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,404,201949,James Johnson,1610612748,Miami Heat,4,8,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,420,201949,James Johnson,1610612748,Miami Heat,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,16.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600668,67,201949,James Johnson,1610612748,Miami Heat,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,1,20170123,MIA,GSW
Shot Chart Detail,0021600668,118,201949,James Johnson,1610612748,Miami Heat,1,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,MIA,GSW
Shot Chart Detail,0021600668,138,201949,James Johnson,1610612748,Miami Heat,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,1,20170123,MIA,GSW
Shot Chart Detail,0021600668,143,201949,James Johnson,1610612748,Miami Heat,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,11.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,235,201949,James Johnson,1610612748,Miami Heat,2,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,MIA,GSW
Shot Chart Detail,0021600668,354,201949,James Johnson,1610612748,Miami Heat,3,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,6.0,97.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,399,201949,James Johnson,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,36.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,504,201949,James Johnson,1610612748,Miami Heat,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600682,83,201949,James Johnson,1610612748,Miami Heat,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,114,201949,James Johnson,1610612748,Miami Heat,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,193.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,131,201949,James Johnson,1610612748,Miami Heat,2,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,73.0,121.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,242,201949,James Johnson,1610612748,Miami Heat,2,2,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,389,201949,James Johnson,1610612748,Miami Heat,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,213.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,468,201949,James Johnson,1610612748,Miami Heat,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,13.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600700,59,201949,James Johnson,1610612748,Miami Heat,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,10.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,69,201949,James Johnson,1610612748,Miami Heat,1,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,11.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,86,201949,James Johnson,1610612748,Miami Heat,1,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,94,201949,James Johnson,1610612748,Miami Heat,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,100,201949,James Johnson,1610612748,Miami Heat,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,3.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,106,201949,James Johnson,1610612748,Miami Heat,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,177,201949,James Johnson,1610612748,Miami Heat,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,23.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,185,201949,James Johnson,1610612748,Miami Heat,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,200,201949,James Johnson,1610612748,Miami Heat,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,242.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,356,201949,James Johnson,1610612748,Miami Heat,3,1,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-11.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,369,201949,James Johnson,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,61.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,371,201949,James Johnson,1610612748,Miami Heat,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,374,201949,James Johnson,1610612748,Miami Heat,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,403,201949,James Johnson,1610612748,Miami Heat,4,9,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,430,201949,James Johnson,1610612748,Miami Heat,4,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600705,66,201949,James Johnson,1610612748,Miami Heat,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,78,201949,James Johnson,1610612748,Miami Heat,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,125,201949,James Johnson,1610612748,Miami Heat,2,11,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,65.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,130,201949,James Johnson,1610612748,Miami Heat,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,87.0,156.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,136,201949,James Johnson,1610612748,Miami Heat,2,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-55.0,106.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,152,201949,James Johnson,1610612748,Miami Heat,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,149.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,172,201949,James Johnson,1610612748,Miami Heat,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,230,201949,James Johnson,1610612748,Miami Heat,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,307,201949,James Johnson,1610612748,Miami Heat,3,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,26.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,344,201949,James Johnson,1610612748,Miami Heat,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,383,201949,James Johnson,1610612748,Miami Heat,4,9,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,2.0,121.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,417,201949,James Johnson,1610612748,Miami Heat,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,223.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,422,201949,James Johnson,1610612748,Miami Heat,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,39.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600719,59,201949,James Johnson,1610612748,Miami Heat,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,58.0,75.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,64,201949,James Johnson,1610612748,Miami Heat,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,228.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,95,201949,James Johnson,1610612748,Miami Heat,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,159.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,119,201949,James Johnson,1610612748,Miami Heat,2,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,-1.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,129,201949,James Johnson,1610612748,Miami Heat,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,313,201949,James Johnson,1610612748,Miami Heat,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,315,201949,James Johnson,1610612748,Miami Heat,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,346,201949,James Johnson,1610612748,Miami Heat,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-6.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,348,201949,James Johnson,1610612748,Miami Heat,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,43.0,198.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,476,201949,James Johnson,1610612748,Miami Heat,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,119.0,80.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,511,201949,James Johnson,1610612748,Miami Heat,4,0,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600734,89,201949,James Johnson,1610612748,Miami Heat,1,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,24.0,75.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,109,201949,James Johnson,1610612748,Miami Heat,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,28.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,121,201949,James Johnson,1610612748,Miami Heat,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,41.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,127,201949,James Johnson,1610612748,Miami Heat,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,2.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,129,201949,James Johnson,1610612748,Miami Heat,2,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,154,201949,James Johnson,1610612748,Miami Heat,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,169,201949,James Johnson,1610612748,Miami Heat,2,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,28.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,179,201949,James Johnson,1610612748,Miami Heat,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,231,201949,James Johnson,1610612748,Miami Heat,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-13.0,239.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,230,201949,James Johnson,1610612748,Miami Heat,2,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,23.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,380,201949,James Johnson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,-127.0,467.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,425,201949,James Johnson,1610612748,Miami Heat,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,448,201949,James Johnson,1610612748,Miami Heat,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,51.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600758,132,201949,James Johnson,1610612748,Miami Heat,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-73.0,134.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,135,201949,James Johnson,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,174.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,164,201949,James Johnson,1610612748,Miami Heat,2,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,208,201949,James Johnson,1610612748,Miami Heat,2,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,400,201949,James Johnson,1610612748,Miami Heat,3,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600775,33,201949,James Johnson,1610612748,Miami Heat,1,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,59,201949,James Johnson,1610612748,Miami Heat,1,4,16,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,23.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,205,201949,James Johnson,1610612748,Miami Heat,2,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,332,201949,James Johnson,1610612748,Miami Heat,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,-16.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600775,334,201949,James Johnson,1610612748,Miami Heat,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600775,349,201949,James Johnson,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,223.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600775,390,201949,James Johnson,1610612748,Miami Heat,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,27.0,165.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,427,201949,James Johnson,1610612748,Miami Heat,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,18.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,450,201949,James Johnson,1610612748,Miami Heat,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,33.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600787,101,201949,James Johnson,1610612748,Miami Heat,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,137,201949,James Johnson,1610612748,Miami Heat,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-16.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,205,201949,James Johnson,1610612748,Miami Heat,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,63.0,164.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,347,201949,James Johnson,1610612748,Miami Heat,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-222.0,139.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,371,201949,James Johnson,1610612748,Miami Heat,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,232.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,380,201949,James Johnson,1610612748,Miami Heat,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,391,201949,James Johnson,1610612748,Miami Heat,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,436,201949,James Johnson,1610612748,Miami Heat,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,439,201949,James Johnson,1610612748,Miami Heat,4,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,-5.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,468,201949,James Johnson,1610612748,Miami Heat,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,75.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,489,201949,James Johnson,1610612748,Miami Heat,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,-10.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,490,201949,James Johnson,1610612748,Miami Heat,4,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600799,60,201949,James Johnson,1610612748,Miami Heat,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,149.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,83,201949,James Johnson,1610612748,Miami Heat,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,85,201949,James Johnson,1610612748,Miami Heat,1,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,3.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,114,201949,James Johnson,1610612748,Miami Heat,1,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-30.0,80.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,139,201949,James Johnson,1610612748,Miami Heat,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-26.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,150,201949,James Johnson,1610612748,Miami Heat,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,213,201949,James Johnson,1610612748,Miami Heat,2,5,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,269,201949,James Johnson,1610612748,Miami Heat,2,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,4.0,129.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,354,201949,James Johnson,1610612748,Miami Heat,3,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,371,201949,James Johnson,1610612748,Miami Heat,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,214.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,378,201949,James Johnson,1610612748,Miami Heat,3,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,385,201949,James Johnson,1610612748,Miami Heat,3,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,62.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,429,201949,James Johnson,1610612748,Miami Heat,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,435,201949,James Johnson,1610612748,Miami Heat,4,10,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,0.0,1,1,20170210,BKN,MIA
