GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600846,260,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,238.0,85.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600863,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,40,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-32.0,178.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,64,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-53.0,31.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,202,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,29.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,313,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,0,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36.0,200.0,306.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,320,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,327,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,242.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,340,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-76.0,164.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,348,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,23.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600867,4,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,149.0,1,1,20170225,ORL,ATL
Shot Chart Detail,0021600867,22,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,1,20170225,ORL,ATL
Shot Chart Detail,0021600867,32,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170225,ORL,ATL
Shot Chart Detail,0021600867,190,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,136.0,1,1,20170225,ORL,ATL
Shot Chart Detail,0021600867,196,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,0,20170225,ORL,ATL
Shot Chart Detail,0021600867,240,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,41.0,1,0,20170225,ORL,ATL
Shot Chart Detail,0021600867,296,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,0,20170225,ORL,ATL
Shot Chart Detail,0021600867,344,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20170225,ORL,ATL
Shot Chart Detail,0021600867,352,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,0,20170225,ORL,ATL
Shot Chart Detail,0021600885,4,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170227,BOS,ATL
Shot Chart Detail,0021600885,37,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,50,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,171,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,208,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,33.0,247.0,1,0,20170227,BOS,ATL
Shot Chart Detail,0021600885,224,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,228.0,1,0,20170227,BOS,ATL
Shot Chart Detail,0021600885,250,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-6.0,1,0,20170227,BOS,ATL
Shot Chart Detail,0021600885,285,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-4.0,131.0,1,0,20170227,BOS,ATL
Shot Chart Detail,0021600885,511,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,-10.0,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,526,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,0.0,277.0,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,528,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,549,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-52.0,228.0,1,0,20170227,BOS,ATL
Shot Chart Detail,0021600885,553,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600897,28,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-150.0,154.0,1,0,20170301,ATL,DAL
Shot Chart Detail,0021600897,36,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,147,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,192,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,170.0,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,247,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,223.0,1,0,20170301,ATL,DAL
Shot Chart Detail,0021600897,278,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,281,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,203.0,1,0,20170301,ATL,DAL
Shot Chart Detail,0021600897,287,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,242.0,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,393,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,41.0,1,0,20170301,ATL,DAL
Shot Chart Detail,0021600897,421,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-137.0,92.0,1,0,20170301,ATL,DAL
Shot Chart Detail,0021600897,496,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600913,10,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,155,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-25.0,116.0,1,0,20170303,ATL,CLE
Shot Chart Detail,0021600913,158,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,161,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-11.0,188.0,1,0,20170303,ATL,CLE
Shot Chart Detail,0021600913,208,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,36.0,1,0,20170303,ATL,CLE
Shot Chart Detail,0021600913,278,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,228.0,1,0,20170303,ATL,CLE
Shot Chart Detail,0021600913,288,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-194.0,52.0,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,302,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,159.0,1,0,20170303,ATL,CLE
Shot Chart Detail,0021600913,311,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,237.0,1,0,20170303,ATL,CLE
Shot Chart Detail,0021600913,328,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,28,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,26.0,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,486,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,33.0,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,497,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20170303,ATL,CLE
Shot Chart Detail,0021600927,2,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,31.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,22,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-196.0,61.0,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,43,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,167,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,8.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,193,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,56.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,196,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,299,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,12.0,239.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600937,17,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,56.0,183.0,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,28,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-19.0,175.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,39,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,47,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,164.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,220,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,259,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,242.0,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,262,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,195.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,322,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,373,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,21.0,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,376,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,120.0,169.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,476,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,109.0,124.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,490,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,40.0,97.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,531,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,546,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,31.0,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,571,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,180.0,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600950,2,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,0,20170308,ATL,BKN
Shot Chart Detail,0021600950,52,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600950,165,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,28.0,1,0,20170308,ATL,BKN
Shot Chart Detail,0021600950,189,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,21.0,1,0,20170308,ATL,BKN
Shot Chart Detail,0021600950,217,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,0,20170308,ATL,BKN
Shot Chart Detail,0021600950,296,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,180.0,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600950,298,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,-26.0,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600950,307,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20170308,ATL,BKN
Shot Chart Detail,0021600950,320,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,139.0,1,0,20170308,ATL,BKN
Shot Chart Detail,0021600950,342,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20170308,ATL,BKN
Shot Chart Detail,0021600950,368,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,85.0,1,0,20170308,ATL,BKN
Shot Chart Detail,0021600950,515,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-19.0,154.0,1,0,20170308,ATL,BKN
Shot Chart Detail,0021600950,535,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,0,20170308,ATL,BKN
Shot Chart Detail,0021600969,3,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600969,20,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,30.0,159.0,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,22,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600969,61,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,52.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600969,199,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,193.0,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,216,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,203.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600969,269,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,26.0,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,281,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,205.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600981,2,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,22,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,33.0,252.0,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,209,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,104.0,252.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,280,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,25.0,213.0,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,288,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-238.0,105.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,293,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,298,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,303,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-165.0,218.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,309,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,336,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-16.0,1,0,20170311,MEM,ATL
