GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600365,261,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,26.0,1,1,20161212,DAL,DEN
Shot Chart Detail,0021600365,276,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,26.0,1,0,20161212,DAL,DEN
Shot Chart Detail,0021600365,292,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,28.0,1,0,20161212,DAL,DEN
Shot Chart Detail,0021600365,383,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,16.0,1,1,20161212,DAL,DEN
Shot Chart Detail,0021600381,13,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,105.0,1,0,20161214,DAL,DET
Shot Chart Detail,0021600381,16,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,31.0,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,25,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-45.0,90.0,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,34,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,213.0,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,50,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-37.0,70.0,1,0,20161214,DAL,DET
Shot Chart Detail,0021600381,135,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,51.0,1,0,20161214,DAL,DET
Shot Chart Detail,0021600381,175,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,50.0,80.0,1,0,20161214,DAL,DET
Shot Chart Detail,0021600381,183,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,16.0,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,210,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,232.0,1,0,20161214,DAL,DET
Shot Chart Detail,0021600381,250,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,41.0,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,252,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,87.0,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,345,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-78.0,129.0,1,0,20161214,DAL,DET
Shot Chart Detail,0021600381,359,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,74.0,183.0,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,409,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,242.0,1,0,20161214,DAL,DET
Shot Chart Detail,0021600381,429,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,134.0,1,0,20161214,DAL,DET
Shot Chart Detail,0021600381,457,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,474,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,97.0,56.0,1,1,20161214,DAL,DET
Shot Chart Detail,0021600381,478,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-27.0,120.0,1,0,20161214,DAL,DET
Shot Chart Detail,0021600398,20,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,242.0,1,0,20161216,UTA,DAL
Shot Chart Detail,0021600398,39,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,70.0,1,0,20161216,UTA,DAL
Shot Chart Detail,0021600398,54,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,51.0,1,0,20161216,UTA,DAL
Shot Chart Detail,0021600398,62,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20161216,UTA,DAL
Shot Chart Detail,0021600398,100,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,2.0,1,1,20161216,UTA,DAL
Shot Chart Detail,0021600398,246,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,61.0,1,0,20161216,UTA,DAL
Shot Chart Detail,0021600398,260,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,224.0,1,1,20161216,UTA,DAL
Shot Chart Detail,0021600398,269,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,23.0,1,1,20161216,UTA,DAL
Shot Chart Detail,0021600398,278,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-50.0,129.0,1,1,20161216,UTA,DAL
Shot Chart Detail,0021600398,280,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-40.0,141.0,1,0,20161216,UTA,DAL
Shot Chart Detail,0021600398,282,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,144.0,1,0,20161216,UTA,DAL
Shot Chart Detail,0021600398,296,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,16.0,1,1,20161216,UTA,DAL
Shot Chart Detail,0021600398,303,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-20.0,97.0,1,0,20161216,UTA,DAL
Shot Chart Detail,0021600398,311,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161216,UTA,DAL
Shot Chart Detail,0021600398,318,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-25.0,169.0,1,0,20161216,UTA,DAL
Shot Chart Detail,0021600398,350,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,0,20161216,UTA,DAL
Shot Chart Detail,0021600398,377,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161216,UTA,DAL
Shot Chart Detail,0021600398,385,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,1,20161216,UTA,DAL
Shot Chart Detail,0021600398,401,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,57.0,1,0,20161216,UTA,DAL
Shot Chart Detail,0021600398,473,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,51.0,1,1,20161216,UTA,DAL
Shot Chart Detail,0021600398,479,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,11.0,1,0,20161216,UTA,DAL
Shot Chart Detail,0021600398,494,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,89.0,115.0,1,1,20161216,UTA,DAL
Shot Chart Detail,0021600411,11,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-1.0,188.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600411,27,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,16.0,1,1,20161218,DAL,SAC
Shot Chart Detail,0021600411,107,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,38.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600411,122,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,151.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600411,189,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600411,237,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,31.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600411,241,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-74.0,67.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600411,245,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,106.0,1,1,20161218,DAL,SAC
Shot Chart Detail,0021600411,250,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600411,271,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,92.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600411,282,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,57,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,8.0,1,1,20161218,DAL,SAC
Shot Chart Detail,0021600411,285,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,46.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600411,385,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,11,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,35.0,57.0,1,1,20161218,DAL,SAC
Shot Chart Detail,0021600411,399,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,23.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600411,476,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,21.0,1,1,20161218,DAL,SAC
Shot Chart Detail,0021600417,4,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,46.0,70.0,1,1,20161219,DEN,DAL
Shot Chart Detail,0021600417,24,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,-1.0,1,1,20161219,DEN,DAL
Shot Chart Detail,0021600417,35,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,198.0,1,0,20161219,DEN,DAL
Shot Chart Detail,0021600417,151,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,203.0,1,0,20161219,DEN,DAL
Shot Chart Detail,0021600417,192,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,31.0,1,1,20161219,DEN,DAL
Shot Chart Detail,0021600417,194,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,33.0,1,0,20161219,DEN,DAL
Shot Chart Detail,0021600417,203,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,0,20161219,DEN,DAL
Shot Chart Detail,0021600417,235,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,136.0,1,1,20161219,DEN,DAL
Shot Chart Detail,0021600417,239,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,234.0,1,1,20161219,DEN,DAL
Shot Chart Detail,0021600417,263,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,-1.0,1,1,20161219,DEN,DAL
Shot Chart Detail,0021600417,353,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,38.0,1,1,20161219,DEN,DAL
Shot Chart Detail,0021600417,375,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,43.0,188.0,1,0,20161219,DEN,DAL
Shot Chart Detail,0021600417,410,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,1,20161219,DEN,DAL
Shot Chart Detail,0021600417,424,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,110.0,1,0,20161219,DEN,DAL
Shot Chart Detail,0021600417,428,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,0.0,1,1,20161219,DEN,DAL
Shot Chart Detail,0021600436,16,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,7.0,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,30,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-19.0,174.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600436,33,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,13.0,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,41,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,14.0,56.0,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,145,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,9,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600436,210,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,16.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600436,225,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,193.0,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,269,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,203.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600436,273,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,13.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600436,304,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,170.0,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,317,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-102.0,156.0,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,357,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,137.0,170.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600436,389,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,51.0,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,397,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,80.0,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,400,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-27.0,151.0,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,416,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,242.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600436,421,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-88.0,139.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600436,468,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,-1.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600436,485,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,20.0,210.0,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,492,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,164.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600436,508,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,13.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600436,515,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,16.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600455,20,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,35,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,170.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,48,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,28.0,100.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,65,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-52.0,124.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,75,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,88,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,193.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,161,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,166,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,38.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,211,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,33.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,217,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,65.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,225,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,31.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,242,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,21.0,1,0,20161223,LAC,DAL
