GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600886,332,101139,CJ Miles,1610612754,Indiana Pacers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,18.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,348,101139,CJ Miles,1610612754,Indiana Pacers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,223.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,591,101139,CJ Miles,1610612754,Indiana Pacers,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,21.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600902,9,101139,CJ Miles,1610612754,Indiana Pacers,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20170301,SAS,IND
Shot Chart Detail,0021600902,11,101139,CJ Miles,1610612754,Indiana Pacers,1,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-15.0,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,32,101139,CJ Miles,1610612754,Indiana Pacers,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,174.0,1,0,20170301,SAS,IND
Shot Chart Detail,0021600902,42,101139,CJ Miles,1610612754,Indiana Pacers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,3.0,1,0,20170301,SAS,IND
Shot Chart Detail,0021600902,58,101139,CJ Miles,1610612754,Indiana Pacers,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,227,101139,CJ Miles,1610612754,Indiana Pacers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,16.0,1,0,20170301,SAS,IND
Shot Chart Detail,0021600902,287,101139,CJ Miles,1610612754,Indiana Pacers,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-6.0,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,292,101139,CJ Miles,1610612754,Indiana Pacers,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,302,101139,CJ Miles,1610612754,Indiana Pacers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,208.0,1,0,20170301,SAS,IND
Shot Chart Detail,0021600902,305,101139,CJ Miles,1610612754,Indiana Pacers,3,9,16,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,36.0,1,0,20170301,SAS,IND
Shot Chart Detail,0021600902,425,101139,CJ Miles,1610612754,Indiana Pacers,4,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,434,101139,CJ Miles,1610612754,Indiana Pacers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,175.0,1,0,20170301,SAS,IND
Shot Chart Detail,0021600902,442,101139,CJ Miles,1610612754,Indiana Pacers,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,262.0,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,493,101139,CJ Miles,1610612754,Indiana Pacers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-19.0,1,0,20170301,SAS,IND
Shot Chart Detail,0021600902,497,101139,CJ Miles,1610612754,Indiana Pacers,4,2,27,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,205.0,1,1,20170301,SAS,IND
Shot Chart Detail,0021600927,13,101139,CJ Miles,1610612754,Indiana Pacers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-120.0,205.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,20,101139,CJ Miles,1610612754,Indiana Pacers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,133,101139,CJ Miles,1610612754,Indiana Pacers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,56.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,158,101139,CJ Miles,1610612754,Indiana Pacers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,234.0,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,281,101139,CJ Miles,1610612754,Indiana Pacers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,247.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,307,101139,CJ Miles,1610612754,Indiana Pacers,3,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,403,101139,CJ Miles,1610612754,Indiana Pacers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,75.0,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,474,101139,CJ Miles,1610612754,Indiana Pacers,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,491,101139,CJ Miles,1610612754,Indiana Pacers,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,139.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,505,101139,CJ Miles,1610612754,Indiana Pacers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,223.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,522,101139,CJ Miles,1610612754,Indiana Pacers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,538,101139,CJ Miles,1610612754,Indiana Pacers,4,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170305,ATL,IND
Shot Chart Detail,0021600941,12,101139,CJ Miles,1610612754,Indiana Pacers,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,134.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,21,101139,CJ Miles,1610612754,Indiana Pacers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,1,20170306,CHA,IND
Shot Chart Detail,0021600941,85,101139,CJ Miles,1610612754,Indiana Pacers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,223.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,107,101139,CJ Miles,1610612754,Indiana Pacers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,228.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,118,101139,CJ Miles,1610612754,Indiana Pacers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,31.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,119,101139,CJ Miles,1610612754,Indiana Pacers,2,10,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20170306,CHA,IND
Shot Chart Detail,0021600941,245,101139,CJ Miles,1610612754,Indiana Pacers,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,237.0,1,1,20170306,CHA,IND
Shot Chart Detail,0021600941,268,101139,CJ Miles,1610612754,Indiana Pacers,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170306,CHA,IND
Shot Chart Detail,0021600941,286,101139,CJ Miles,1610612754,Indiana Pacers,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,219.0,1,1,20170306,CHA,IND
Shot Chart Detail,0021600941,290,101139,CJ Miles,1610612754,Indiana Pacers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-104.0,259.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,336,101139,CJ Miles,1610612754,Indiana Pacers,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,239.0,1,1,20170306,CHA,IND
Shot Chart Detail,0021600956,5,101139,CJ Miles,1610612754,Indiana Pacers,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,7,101139,CJ Miles,1610612754,Indiana Pacers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-19.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,20,101139,CJ Miles,1610612754,Indiana Pacers,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,54,101139,CJ Miles,1610612754,Indiana Pacers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,264.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,193,101139,CJ Miles,1610612754,Indiana Pacers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,-10.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,245,101139,CJ Miles,1610612754,Indiana Pacers,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-133.0,237.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,262,101139,CJ Miles,1610612754,Indiana Pacers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,292,101139,CJ Miles,1610612754,Indiana Pacers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,213.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,318,101139,CJ Miles,1610612754,Indiana Pacers,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,333,101139,CJ Miles,1610612754,Indiana Pacers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,195.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600967,7,101139,CJ Miles,1610612754,Indiana Pacers,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,156.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,24,101139,CJ Miles,1610612754,Indiana Pacers,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-140.0,116.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,216,101139,CJ Miles,1610612754,Indiana Pacers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,7.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,246,101139,CJ Miles,1610612754,Indiana Pacers,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-212.0,65.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,291,101139,CJ Miles,1610612754,Indiana Pacers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,475,101139,CJ Miles,1610612754,Indiana Pacers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,11.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,486,101139,CJ Miles,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-217.0,178.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600987,240,101139,CJ Miles,1610612754,Indiana Pacers,2,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,36.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,273,101139,CJ Miles,1610612754,Indiana Pacers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-17.0,278.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,283,101139,CJ Miles,1610612754,Indiana Pacers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,267.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,315,101139,CJ Miles,1610612754,Indiana Pacers,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,356,101139,CJ Miles,1610612754,Indiana Pacers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,209.0,210.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,418,101139,CJ Miles,1610612754,Indiana Pacers,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-1.0,203.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,430,101139,CJ Miles,1610612754,Indiana Pacers,4,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,23.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,486,101139,CJ Miles,1610612754,Indiana Pacers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,169.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021601001,21,101139,CJ Miles,1610612754,Indiana Pacers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,203.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,259,101139,CJ Miles,1610612754,Indiana Pacers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,159.0,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,263,101139,CJ Miles,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-16.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,280,101139,CJ Miles,1610612754,Indiana Pacers,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,180.0,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,282,101139,CJ Miles,1610612754,Indiana Pacers,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,301,101139,CJ Miles,1610612754,Indiana Pacers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,232.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,325,101139,CJ Miles,1610612754,Indiana Pacers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,223.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,402,101139,CJ Miles,1610612754,Indiana Pacers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,237.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,508,101139,CJ Miles,1610612754,Indiana Pacers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601005,8,101139,CJ Miles,1610612754,Indiana Pacers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,203.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601005,21,101139,CJ Miles,1610612754,Indiana Pacers,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-135.0,254.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601005,42,101139,CJ Miles,1610612754,Indiana Pacers,1,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20170315,IND,CHA
Shot Chart Detail,0021601005,208,101139,CJ Miles,1610612754,Indiana Pacers,3,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,187.0,100.0,1,1,20170315,IND,CHA
Shot Chart Detail,0021601005,218,101139,CJ Miles,1610612754,Indiana Pacers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,249.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601005,241,101139,CJ Miles,1610612754,Indiana Pacers,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-6.0,1,1,20170315,IND,CHA
Shot Chart Detail,0021601040,17,101139,CJ Miles,1610612754,Indiana Pacers,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,141.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,24,101139,CJ Miles,1610612754,Indiana Pacers,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,28,101139,CJ Miles,1610612754,Indiana Pacers,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,247.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,63,101139,CJ Miles,1610612754,Indiana Pacers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-16.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,217,101139,CJ Miles,1610612754,Indiana Pacers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,144.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,250,101139,CJ Miles,1610612754,Indiana Pacers,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,18.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,263,101139,CJ Miles,1610612754,Indiana Pacers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,63.0,306.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,310,101139,CJ Miles,1610612754,Indiana Pacers,3,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,165.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,336,101139,CJ Miles,1610612754,Indiana Pacers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,203.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601046,12,101139,CJ Miles,1610612754,Indiana Pacers,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,101.0,154.0,1,0,20170320,IND,UTA
Shot Chart Detail,0021601046,35,101139,CJ Miles,1610612754,Indiana Pacers,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-58.0,247.0,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,53,101139,CJ Miles,1610612754,Indiana Pacers,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,223.0,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,218,101139,CJ Miles,1610612754,Indiana Pacers,2,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,115.0,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,245,101139,CJ Miles,1610612754,Indiana Pacers,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,281,101139,CJ Miles,1610612754,Indiana Pacers,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-76.0,183.0,1,0,20170320,IND,UTA
Shot Chart Detail,0021601060,2,101139,CJ Miles,1610612754,Indiana Pacers,1,11,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,36,101139,CJ Miles,1610612754,Indiana Pacers,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,56,101139,CJ Miles,1610612754,Indiana Pacers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,84.0,262.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,222,101139,CJ Miles,1610612754,Indiana Pacers,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,203.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,296,101139,CJ Miles,1610612754,Indiana Pacers,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-89.0,188.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,305,101139,CJ Miles,1610612754,Indiana Pacers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,232.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,333,101139,CJ Miles,1610612754,Indiana Pacers,3,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,75.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,508,101139,CJ Miles,1610612754,Indiana Pacers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,183.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601075,2,101139,CJ Miles,1610612754,Indiana Pacers,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,134.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,9,101139,CJ Miles,1610612754,Indiana Pacers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,46.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,47,101139,CJ Miles,1610612754,Indiana Pacers,1,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,23.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,211,101139,CJ Miles,1610612754,Indiana Pacers,2,2,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,344,101139,CJ Miles,1610612754,Indiana Pacers,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,36.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,389,101139,CJ Miles,1610612754,Indiana Pacers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,22.0,254.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,396,101139,CJ Miles,1610612754,Indiana Pacers,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,169.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,539,101139,CJ Miles,1610612754,Indiana Pacers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601092,142,101139,CJ Miles,1610612754,Indiana Pacers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-61.0,254.0,1,0,20170326,IND,PHI
