GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601040,163,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-1.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,507,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,185.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,526,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,1.0,131.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,537,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-189.0,193.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601046,134,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,68.0,126.0,1,0,20170320,IND,UTA
Shot Chart Detail,0021601046,262,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,0,0,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32.0,-7.0,321.0,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,376,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,7.0,1,0,20170320,IND,UTA
Shot Chart Detail,0021601046,384,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33.0,-1.0,336.0,1,0,20170320,IND,UTA
Shot Chart Detail,0021601060,136,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,31.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,170,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,0,20170322,BOS,IND
