GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601154,114,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,153,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,178.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,193,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,237.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,275,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,296,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,312,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,388,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,76.0,234.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,405,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,422,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,151.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,448,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,136.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,472,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,190.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,483,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601173,5,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,21,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,208.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,24,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,33,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,152,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,157,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-6.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,178,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-1.0,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,209,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,269,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-225.0,95.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,276,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,18.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,359,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,174.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,460,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,500,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,229.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,520,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-12.0,134.0,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,528,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601191,5,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,31.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,15,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,56,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,130,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,23.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,164,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-70.0,252.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,309,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,5,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,16.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,400,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,218.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,418,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,52.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,442,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,457,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,203.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,480,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-11.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601203,10,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,21,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,102,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-11.0,154.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,105,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-34.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,143,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,154,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-11.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,180,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,184,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,115.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,200,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,190.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,263,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,267,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,144.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,403,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,-19.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601220,12,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,19,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,205.0,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,34,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,175.0,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,289,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,296,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,249.0,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,322,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,413,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,0,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,442,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-109.0,105.0,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,470,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,548,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20170412,NYK,PHI
