GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600100,239,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,21.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,268,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,80.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,283,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,70.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,319,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,324,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,200.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,337,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,247.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,351,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,388,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,395,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-17.0,252.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600100,548,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,571,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,134.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,578,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,23.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600122,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,60.0,51.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,182.0,214.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,72,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-115.0,244.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,75,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,28.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,230,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,237,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-66.0,180.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,301,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,319,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,28.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,338,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-191.0,75.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,364,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,436,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,182.0,56.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,474,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,205.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,480,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,513,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,540,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,567,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,-6.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600122,575,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-83.0,41.0,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600140,5,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-110.0,170.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,28,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,61,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-25.0,80.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,71,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,90,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,200,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,141.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,221,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,225,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,237.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,265,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,223.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,269,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,72.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,275,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-9.0,61.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,288,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,298,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,63.0,200.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,331,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,346,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,409,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,415,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,177.0,141.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,430,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-35.0,62.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,440,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,213.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,469,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,9.0,136.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,498,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,101.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600153,41,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-125.0,65.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,56,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,64,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,190.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,84.0,169.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,144,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,151,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,146.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,173,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,210.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,300,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,208.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,345,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,356,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,198.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,360,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,223.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,371,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,430,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,448,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,109.0,154.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,552,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600175,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,23.0,1,0,20161118,CLE,DET
Shot Chart Detail,0021600175,19,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,59,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,71,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,74,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161118,CLE,DET
Shot Chart Detail,0021600175,131,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,21.0,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,197,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-237.0,149.0,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,200,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-204.0,214.0,1,0,20161118,CLE,DET
Shot Chart Detail,0021600175,248,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,200.0,1,0,20161118,CLE,DET
Shot Chart Detail,0021600175,258,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,16.0,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,261,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,7.0,1,0,20161118,CLE,DET
Shot Chart Detail,0021600175,311,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,-31.0,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,313,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-26.0,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,326,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-191.0,97.0,1,1,20161118,CLE,DET
Shot Chart Detail,0021600215,63,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,143,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,16.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600215,146,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-186.0,101.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600215,168,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,181,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,2.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600215,187,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,203,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,197.0,85.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600215,215,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600215,242,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600215,253,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,31.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,260,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,264,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,41.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600215,293,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,237.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600215,313,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,14.0,136.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600215,354,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,43.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,360,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,46.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,418,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,80.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600215,449,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,124.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,476,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,482,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,500,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-129.0,234.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600227,28,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,64.0,165.0,1,0,20161125,CLE,DAL
Shot Chart Detail,0021600227,34,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,2.0,1,0,20161125,CLE,DAL
Shot Chart Detail,0021600227,147,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,0,20161125,CLE,DAL
Shot Chart Detail,0021600227,153,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,162,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,213.0,0.0,1,0,20161125,CLE,DAL
Shot Chart Detail,0021600227,226,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-11.0,1,1,20161125,CLE,DAL
