GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600158,499,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,242.0,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600158,519,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,188.0,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600172,86,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,223.0,1,0,20161117,MIN,PHI
Shot Chart Detail,0021600172,97,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,15.0,156.0,1,0,20161117,MIN,PHI
Shot Chart Detail,0021600172,103,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,120.0,1,0,20161117,MIN,PHI
Shot Chart Detail,0021600172,313,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,46.0,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,342,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,241.0,1,0,20161117,MIN,PHI
Shot Chart Detail,0021600172,400,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,5.0,1,0,20161117,MIN,PHI
Shot Chart Detail,0021600172,428,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,475,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-14.0,223.0,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,490,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,492,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-155.0,154.0,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,499,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,159.0,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600189,84,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,100,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-163.0,129.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,148,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,208.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,160,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,242.0,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,410,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,244.0,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,476,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-235.0,149.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,503,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600199,64,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,102.0,72.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,111,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,237.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,366,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,237.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,373,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,249.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600212,96,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,195.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,128,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,227,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,192.0,198.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,255,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,249.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,375,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,213.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,423,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,219.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600229,93,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,120.0,85.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,121,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,154.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,165,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,173,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-5.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,368,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-88.0,154.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,385,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600245,81,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-27.0,67.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,94,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,31.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,120,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-17.0,51.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,159,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,51.0,120.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,166,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,179,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,184,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,210.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,363,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-199.0,183.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,375,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,218.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600254,67,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,115,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-19.0,52.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,127,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,164.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,133,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,7.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,235,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,241,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,246,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,57.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,359,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-58.0,43.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,387,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,193.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,405,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,97.0,188.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,489,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,47.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,503,203967,Dario Saric,1610612755,Philadelphia 76ers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,149.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,534,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,242.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600266,59,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,185.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,76,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,101.0,156.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,85,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,92,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,104,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,291,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,213.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,298,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-53.0,110.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,319,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,-24.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,375,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,424,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,232.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,470,203967,Dario Saric,1610612755,Philadelphia 76ers,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600282,120,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,144.0,141.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,344,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,143.0,105.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,375,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,239.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,380,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,262.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,476,203967,Dario Saric,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600294,82,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,228.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,92,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,11.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,114,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,-19.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,216,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,244.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,233,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-189.0,195.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,352,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,355,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-30.0,174.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,382,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-155.0,115.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,462,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,269.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,482,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,22.0,262.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,496,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,514,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,195.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600304,72,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-1.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,94,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-30.0,208.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,115,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,130,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,137,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,41.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,265,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,268,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,286,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-202.0,180.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,385,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,28.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,413,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,237.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,435,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,237.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,532,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,259.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600318,76,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-124.0,115.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,167,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,218.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,376,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,254.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,404,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,249.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,443,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,219.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,454,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,239.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,490,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,503,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,516,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,549,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,555,203967,Dario Saric,1610612755,Philadelphia 76ers,4,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,43.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,590,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,247.0,1,0,20161206,MEM,PHI
