GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600936,394,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,26.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,462,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,-10.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,478,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,116.0,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,482,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-104.0,47.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,523,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34.0,138.0,311.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600960,3,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,31.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,14.0,67.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,31,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,21.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,53,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,28.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,56,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,63,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,239.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,166,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-91.0,47.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,170,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,177,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,68.0,252.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,183,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,197.0,100.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,189,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,24.0,80.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,262,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,278,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,2.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,366,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,28.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,383,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-120.0,116.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,387,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-174.0,208.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,432,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,16.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,464,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,213.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,492,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,192.0,193.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600977,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,213.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,20,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-29.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,61,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,10.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,79,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,7.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,96,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,244.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,106,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-5.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,124,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,19,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,43.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,220,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,71.0,41.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,277,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,13.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,296,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,319,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,-1.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,320,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,-16.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,322,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,336,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,247.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,338,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-15.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,361,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,364,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,163.0,136.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,390,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,21.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,412,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,223.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,415,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,529,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,15,Missed Shot,Running Jump Shot,3PT Field Goal,,,,,,,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,547,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600989,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,13,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,116.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,-1.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,75,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,78,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,129.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,94,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,174.0,101.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,252.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,216,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,120.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,247,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-11.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,256,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,261,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,58.0,277.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,273,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,87.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,288,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-148.0,159.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,293,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,151.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,299,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-6.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,336,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,115.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,356,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,51.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,366,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,448,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,30.0,200.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,470,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,3.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,505,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-1.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,508,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,214.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,513,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,164.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600999,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,101.0,70.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,35,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-11.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,42,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,159.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,58,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,16.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,90,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,170.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,103,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,198.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,204,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,240,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,314,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,11.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,318,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,21.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,335,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,356,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,370,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,153.0,82.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,378,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,21.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021601014,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,-15.0,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601014,5,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,-19.0,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601014,11,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,67,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,153.0,116.0,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601014,70,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,205.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,82,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,82.0,101.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,181,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-11.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,193,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,206,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,23.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,220,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,105.0,65.0,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601014,223,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-109.0,100.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,256,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,109.0,100.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,291,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,61.0,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601014,301,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601014,303,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,159.0,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601014,333,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,112.0,134.0,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601014,350,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-35.0,85.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,383,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601043,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-46.0,138.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,5,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-104.0,179.0,1,0,20170319,LAL,CLE
