GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601013,116,101109,Raymond Felton,1610612746,LA Clippers,2,11,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,141,101109,Raymond Felton,1610612746,LA Clippers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,115.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,151,101109,Raymond Felton,1610612746,LA Clippers,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,12.0,124.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,412,101109,Raymond Felton,1610612746,LA Clippers,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,27.0,90.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601018,78,101109,Raymond Felton,1610612746,LA Clippers,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,48.0,195.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,109,101109,Raymond Felton,1610612746,LA Clippers,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601031,92,101109,Raymond Felton,1610612746,LA Clippers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,223.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,144,101109,Raymond Felton,1610612746,LA Clippers,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,452,101109,Raymond Felton,1610612746,LA Clippers,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,37.0,193.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,454,101109,Raymond Felton,1610612746,LA Clippers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,213.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,485,101109,Raymond Felton,1610612746,LA Clippers,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601050,109,101109,Raymond Felton,1610612746,LA Clippers,1,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,18.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,128,101109,Raymond Felton,1610612746,LA Clippers,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,15.0,144.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,417,101109,Raymond Felton,1610612746,LA Clippers,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,455,101109,Raymond Felton,1610612746,LA Clippers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-66.0,273.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,479,101109,Raymond Felton,1610612746,LA Clippers,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,82.0,146.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601058,183,101109,Raymond Felton,1610612746,LA Clippers,2,5,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,23.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,452,101109,Raymond Felton,1610612746,LA Clippers,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,101.0,178.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,527,101109,Raymond Felton,1610612746,LA Clippers,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,70.0,124.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,550,101109,Raymond Felton,1610612746,LA Clippers,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,5.0,11.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601069,150,101109,Raymond Felton,1610612746,LA Clippers,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,151.0,115.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,400,101109,Raymond Felton,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62.0,-155.0,609.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,423,101109,Raymond Felton,1610612746,LA Clippers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,28.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601082,155,101109,Raymond Felton,1610612746,LA Clippers,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,398,101109,Raymond Felton,1610612746,LA Clippers,3,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-6.0,90.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601089,78,101109,Raymond Felton,1610612746,LA Clippers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,120.0,244.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,188,101109,Raymond Felton,1610612746,LA Clippers,2,2,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,26.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,191,101109,Raymond Felton,1610612746,LA Clippers,2,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,17.0,105.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,378,101109,Raymond Felton,1610612746,LA Clippers,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,18.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,422,101109,Raymond Felton,1610612746,LA Clippers,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,120.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,455,101109,Raymond Felton,1610612746,LA Clippers,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601119,176,101109,Raymond Felton,1610612746,LA Clippers,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,31.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,463,101109,Raymond Felton,1610612746,LA Clippers,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,18.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601124,105,101109,Raymond Felton,1610612746,LA Clippers,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,154,101109,Raymond Felton,1610612746,LA Clippers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,247.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,180,101109,Raymond Felton,1610612746,LA Clippers,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,144.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,386,101109,Raymond Felton,1610612746,LA Clippers,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,247.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,413,101109,Raymond Felton,1610612746,LA Clippers,4,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-34.0,116.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,442,101109,Raymond Felton,1610612746,LA Clippers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,109.0,262.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,453,101109,Raymond Felton,1610612746,LA Clippers,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,198.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601137,112,101109,Raymond Felton,1610612746,LA Clippers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,60.0,120.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,115,101109,Raymond Felton,1610612746,LA Clippers,1,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,-19.0,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,141,101109,Raymond Felton,1610612746,LA Clippers,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,203.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,159,101109,Raymond Felton,1610612746,LA Clippers,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,26.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,201,101109,Raymond Felton,1610612746,LA Clippers,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,137.0,115.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,421,101109,Raymond Felton,1610612746,LA Clippers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-145.0,232.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,490,101109,Raymond Felton,1610612746,LA Clippers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,495,101109,Raymond Felton,1610612746,LA Clippers,4,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-6.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601172,90,101109,Raymond Felton,1610612746,LA Clippers,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,108,101109,Raymond Felton,1610612746,LA Clippers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70.0,-163.0,684.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,125,101109,Raymond Felton,1610612746,LA Clippers,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,374,101109,Raymond Felton,1610612746,LA Clippers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-169.0,214.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,411,101109,Raymond Felton,1610612746,LA Clippers,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,149.0,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,471,101109,Raymond Felton,1610612746,LA Clippers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-132.0,239.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601193,105,101109,Raymond Felton,1610612746,LA Clippers,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,-16.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601193,124,101109,Raymond Felton,1610612746,LA Clippers,2,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,147,101109,Raymond Felton,1610612746,LA Clippers,2,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,115.0,159.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,149,101109,Raymond Felton,1610612746,LA Clippers,2,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,168,101109,Raymond Felton,1610612746,LA Clippers,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,129.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601210,186,101109,Raymond Felton,1610612746,LA Clippers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,101.0,244.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,237,101109,Raymond Felton,1610612746,LA Clippers,2,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,419,101109,Raymond Felton,1610612746,LA Clippers,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,10.0,188.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,474,101109,Raymond Felton,1610612746,LA Clippers,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,28.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601228,99,101109,Raymond Felton,1610612746,LA Clippers,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,145,101109,Raymond Felton,1610612746,LA Clippers,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,147,101109,Raymond Felton,1610612746,LA Clippers,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,356,101109,Raymond Felton,1610612746,LA Clippers,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,165.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,460,101109,Raymond Felton,1610612746,LA Clippers,4,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170412,LAC,SAC
