GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600854,478,203085,Austin Rivers,1610612746,LA Clippers,4,10,6,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,31.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,508,203085,Austin Rivers,1610612746,LA Clippers,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,31.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600865,83,203085,Austin Rivers,1610612746,LA Clippers,1,3,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,36.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,85,203085,Austin Rivers,1610612746,LA Clippers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,203.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,95,203085,Austin Rivers,1610612746,LA Clippers,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,26.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,137,203085,Austin Rivers,1610612746,LA Clippers,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,146,203085,Austin Rivers,1610612746,LA Clippers,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,150,203085,Austin Rivers,1610612746,LA Clippers,2,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,177,203085,Austin Rivers,1610612746,LA Clippers,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,141.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,182,203085,Austin Rivers,1610612746,LA Clippers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,193.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,192,203085,Austin Rivers,1610612746,LA Clippers,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,368,203085,Austin Rivers,1610612746,LA Clippers,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,183.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,384,203085,Austin Rivers,1610612746,LA Clippers,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,414,203085,Austin Rivers,1610612746,LA Clippers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,115.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,418,203085,Austin Rivers,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,1.0,301.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,568,203085,Austin Rivers,1610612746,LA Clippers,4,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600881,119,203085,Austin Rivers,1610612746,LA Clippers,2,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,65.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,133,203085,Austin Rivers,1610612746,LA Clippers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,16.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,138,203085,Austin Rivers,1610612746,LA Clippers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,208.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,244,203085,Austin Rivers,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,169.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,351,203085,Austin Rivers,1610612746,LA Clippers,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,357,203085,Austin Rivers,1610612746,LA Clippers,3,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,104.0,105.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,359,203085,Austin Rivers,1610612746,LA Clippers,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,407,203085,Austin Rivers,1610612746,LA Clippers,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,247.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600904,108,203085,Austin Rivers,1610612746,LA Clippers,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,165.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,149,203085,Austin Rivers,1610612746,LA Clippers,2,9,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,16.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,205,203085,Austin Rivers,1610612746,LA Clippers,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,442,203085,Austin Rivers,1610612746,LA Clippers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,449,203085,Austin Rivers,1610612746,LA Clippers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,203.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,451,203085,Austin Rivers,1610612746,LA Clippers,4,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,43.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,465,203085,Austin Rivers,1610612746,LA Clippers,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,517,203085,Austin Rivers,1610612746,LA Clippers,4,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,21.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,521,203085,Austin Rivers,1610612746,LA Clippers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,183.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,542,203085,Austin Rivers,1610612746,LA Clippers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,257.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,549,203085,Austin Rivers,1610612746,LA Clippers,4,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,232.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,563,203085,Austin Rivers,1610612746,LA Clippers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,129.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600912,93,203085,Austin Rivers,1610612746,LA Clippers,1,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,36.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,95,203085,Austin Rivers,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,8.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,125,203085,Austin Rivers,1610612746,LA Clippers,2,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,18.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,145,203085,Austin Rivers,1610612746,LA Clippers,2,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,56.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,375,203085,Austin Rivers,1610612746,LA Clippers,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,409,203085,Austin Rivers,1610612746,LA Clippers,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600922,99,203085,Austin Rivers,1610612746,LA Clippers,1,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,46.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,136,203085,Austin Rivers,1610612746,LA Clippers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,157,203085,Austin Rivers,1610612746,LA Clippers,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,46.0,237.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,401,203085,Austin Rivers,1610612746,LA Clippers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,446,203085,Austin Rivers,1610612746,LA Clippers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,193.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600945,132,203085,Austin Rivers,1610612746,LA Clippers,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,31.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,138,203085,Austin Rivers,1610612746,LA Clippers,2,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600945,368,203085,Austin Rivers,1610612746,LA Clippers,3,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,36.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,492,203085,Austin Rivers,1610612746,LA Clippers,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,188.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600955,97,203085,Austin Rivers,1610612746,LA Clippers,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,100,203085,Austin Rivers,1610612746,LA Clippers,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,160,203085,Austin Rivers,1610612746,LA Clippers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,242.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,174,203085,Austin Rivers,1610612746,LA Clippers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,232.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,209,203085,Austin Rivers,1610612746,LA Clippers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,242.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,369,203085,Austin Rivers,1610612746,LA Clippers,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,394,203085,Austin Rivers,1610612746,LA Clippers,4,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,52.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,447,203085,Austin Rivers,1610612746,LA Clippers,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,31.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,494,203085,Austin Rivers,1610612746,LA Clippers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,503,203085,Austin Rivers,1610612746,LA Clippers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,208.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600961,59,203085,Austin Rivers,1610612746,LA Clippers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-53.0,267.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,79,203085,Austin Rivers,1610612746,LA Clippers,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,88,203085,Austin Rivers,1610612746,LA Clippers,1,2,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,38.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,106,203085,Austin Rivers,1610612746,LA Clippers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,28.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,147,203085,Austin Rivers,1610612746,LA Clippers,2,8,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-58.0,105.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,150,203085,Austin Rivers,1610612746,LA Clippers,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,162,203085,Austin Rivers,1610612746,LA Clippers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,70.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,399,203085,Austin Rivers,1610612746,LA Clippers,3,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,425,203085,Austin Rivers,1610612746,LA Clippers,4,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,156.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,480,203085,Austin Rivers,1610612746,LA Clippers,4,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,37.0,90.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600974,78,203085,Austin Rivers,1610612746,LA Clippers,1,3,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,31.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,136,203085,Austin Rivers,1610612746,LA Clippers,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,146,203085,Austin Rivers,1610612746,LA Clippers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-184.0,188.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,336,203085,Austin Rivers,1610612746,LA Clippers,3,1,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,210.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,363,203085,Austin Rivers,1610612746,LA Clippers,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,375,203085,Austin Rivers,1610612746,LA Clippers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,380,203085,Austin Rivers,1610612746,LA Clippers,4,9,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,417,203085,Austin Rivers,1610612746,LA Clippers,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600996,121,203085,Austin Rivers,1610612746,LA Clippers,2,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,141.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,142,203085,Austin Rivers,1610612746,LA Clippers,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,149,203085,Austin Rivers,1610612746,LA Clippers,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,157,203085,Austin Rivers,1610612746,LA Clippers,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,163,203085,Austin Rivers,1610612746,LA Clippers,2,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,51.0,85.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,185,203085,Austin Rivers,1610612746,LA Clippers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,205.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,312,203085,Austin Rivers,1610612746,LA Clippers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,195.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,372,203085,Austin Rivers,1610612746,LA Clippers,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,2.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,445,203085,Austin Rivers,1610612746,LA Clippers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,146.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,448,203085,Austin Rivers,1610612746,LA Clippers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,247.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,467,203085,Austin Rivers,1610612746,LA Clippers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,146.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021601013,91,203085,Austin Rivers,1610612746,LA Clippers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,106.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,113,203085,Austin Rivers,1610612746,LA Clippers,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,130,203085,Austin Rivers,1610612746,LA Clippers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,200.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,134,203085,Austin Rivers,1610612746,LA Clippers,2,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,353,203085,Austin Rivers,1610612746,LA Clippers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,223.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,368,203085,Austin Rivers,1610612746,LA Clippers,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-81.0,67.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,380,203085,Austin Rivers,1610612746,LA Clippers,4,10,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601018,3,203085,Austin Rivers,1610612746,LA Clippers,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,156.0,80.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,178,203085,Austin Rivers,1610612746,LA Clippers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,218.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,180,203085,Austin Rivers,1610612746,LA Clippers,2,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,56.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,198,203085,Austin Rivers,1610612746,LA Clippers,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,23.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,228,203085,Austin Rivers,1610612746,LA Clippers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,198.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,251,203085,Austin Rivers,1610612746,LA Clippers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,8.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,270,203085,Austin Rivers,1610612746,LA Clippers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,180.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,299,203085,Austin Rivers,1610612746,LA Clippers,3,6,30,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,23.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,311,203085,Austin Rivers,1610612746,LA Clippers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,190.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,331,203085,Austin Rivers,1610612746,LA Clippers,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,366,203085,Austin Rivers,1610612746,LA Clippers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,139.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,368,203085,Austin Rivers,1610612746,LA Clippers,3,0,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,13.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601031,100,203085,Austin Rivers,1610612746,LA Clippers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-4.0,287.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,109,203085,Austin Rivers,1610612746,LA Clippers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,117,203085,Austin Rivers,1610612746,LA Clippers,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20170318,LAC,CLE
