GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601022,119,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,62.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601022,131,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,16.0,36.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601022,155,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,13.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601022,190,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,178.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601022,377,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-1.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601022,431,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,243.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601036,124,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,139.0,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,160,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,162,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-17.0,257.0,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601036,199,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,6,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-15.0,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601036,262,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-5.0,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601036,401,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,404,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,203.0,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601052,96,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,61.0,72.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,99,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,109,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,158,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,160,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,328,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,418,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,424,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,5.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,480,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,40.0,62.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601067,136,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,1,20170323,BKN,PHX
Shot Chart Detail,0021601067,143,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,1,20170323,BKN,PHX
Shot Chart Detail,0021601067,159,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,242.0,1,0,20170323,BKN,PHX
Shot Chart Detail,0021601067,172,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20170323,BKN,PHX
Shot Chart Detail,0021601067,401,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,214.0,1,0,20170323,BKN,PHX
Shot Chart Detail,0021601067,448,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20170323,BKN,PHX
Shot Chart Detail,0021601072,75,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,18.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601072,240,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,3,28,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,87.0,56.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,341,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,6,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,23.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,372,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,412,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,23.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601088,83,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,5,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,1,20170326,ATL,BKN
Shot Chart Detail,0021601088,118,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,46.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,119,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170326,ATL,BKN
Shot Chart Detail,0021601088,125,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-70.0,120.0,1,1,20170326,ATL,BKN
Shot Chart Detail,0021601088,279,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,205.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,466,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,41.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,576,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,45.0,75.0,1,1,20170326,ATL,BKN
Shot Chart Detail,0021601105,116,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,149.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,406,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-99.0,65.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,419,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,169.0,213.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,508,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,4,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,534,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,41.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601121,121,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-106.0,242.0,1,0,20170330,DET,BKN
Shot Chart Detail,0021601121,141,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,0,20170330,DET,BKN
Shot Chart Detail,0021601121,146,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,228.0,1,0,20170330,DET,BKN
Shot Chart Detail,0021601139,142,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,223.0,1,0,20170401,BKN,ORL
Shot Chart Detail,0021601139,291,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,326,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,394,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,23.0,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601148,254,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,0.0,1,1,20170402,BKN,ATL
Shot Chart Detail,0021601148,351,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,2,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,75.0,1,1,20170402,BKN,ATL
Shot Chart Detail,0021601148,368,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,149.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,407,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,11,0,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,26.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601174,126,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,18.0,1,0,20170406,ORL,BKN
Shot Chart Detail,0021601174,147,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,218.0,1,0,20170406,ORL,BKN
Shot Chart Detail,0021601174,163,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,23.0,1,1,20170406,ORL,BKN
Shot Chart Detail,0021601174,167,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20170406,ORL,BKN
Shot Chart Detail,0021601174,360,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,51.0,1,1,20170406,ORL,BKN
Shot Chart Detail,0021601174,378,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,208.0,1,0,20170406,ORL,BKN
Shot Chart Detail,0021601174,468,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,213.0,1,0,20170406,ORL,BKN
Shot Chart Detail,0021601188,95,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20170408,BKN,CHI
Shot Chart Detail,0021601188,133,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170408,BKN,CHI
Shot Chart Detail,0021601188,147,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-6.0,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,319,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,371,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,0,20170408,BKN,CHI
Shot Chart Detail,0021601204,270,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,28.0,1,0,20170410,BOS,BKN
Shot Chart Detail,0021601204,395,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,0,20170410,BOS,BKN
Shot Chart Detail,0021601204,432,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39.0,73.0,385.0,1,0,20170410,BOS,BKN
Shot Chart Detail,0021601204,437,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170410,BOS,BKN
Shot Chart Detail,0021601204,446,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,10,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,85.0,1,0,20170410,BOS,BKN
Shot Chart Detail,0021601204,454,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20170410,BOS,BKN
Shot Chart Detail,0021601204,473,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,223.0,1,0,20170410,BOS,BKN
Shot Chart Detail,0021601204,575,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,1,20170410,BOS,BKN
Shot Chart Detail,0021601222,49,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,228.0,1,1,20170412,CHI,BKN
Shot Chart Detail,0021601222,92,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,0,20170412,CHI,BKN
Shot Chart Detail,0021601222,130,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,0,20170412,CHI,BKN
Shot Chart Detail,0021601222,206,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20170412,CHI,BKN
Shot Chart Detail,0021601222,235,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20170412,CHI,BKN
Shot Chart Detail,0021601222,304,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,0,20170412,CHI,BKN
Shot Chart Detail,0021601222,384,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,0,20170412,CHI,BKN
Shot Chart Detail,0021601222,398,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,4.0,1,1,20170412,CHI,BKN
Shot Chart Detail,0021601222,414,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,213.0,1,0,20170412,CHI,BKN
Shot Chart Detail,0021601222,468,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-4.0,105.0,1,0,20170412,CHI,BKN
