GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600949,225,203095,Evan Fournier,1610612753,Orlando Magic,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,16.0,1,0,20170308,ORL,CHI
Shot Chart Detail,0021600949,243,203095,Evan Fournier,1610612753,Orlando Magic,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-89.0,203.0,1,0,20170308,ORL,CHI
Shot Chart Detail,0021600949,250,203095,Evan Fournier,1610612753,Orlando Magic,3,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20170308,ORL,CHI
Shot Chart Detail,0021600949,261,203095,Evan Fournier,1610612753,Orlando Magic,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,208.0,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,286,203095,Evan Fournier,1610612753,Orlando Magic,3,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,305,203095,Evan Fournier,1610612753,Orlando Magic,3,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,24.0,100.0,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,328,203095,Evan Fournier,1610612753,Orlando Magic,3,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-1.0,139.0,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,334,203095,Evan Fournier,1610612753,Orlando Magic,3,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,443,203095,Evan Fournier,1610612753,Orlando Magic,4,2,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20170308,ORL,CHI
Shot Chart Detail,0021600949,447,203095,Evan Fournier,1610612753,Orlando Magic,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20170308,ORL,CHI
Shot Chart Detail,0021600965,2,203095,Evan Fournier,1610612753,Orlando Magic,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,224.0,1,0,20170310,CHA,ORL
Shot Chart Detail,0021600965,11,203095,Evan Fournier,1610612753,Orlando Magic,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-50.0,236.0,1,0,20170310,CHA,ORL
Shot Chart Detail,0021600965,17,203095,Evan Fournier,1610612753,Orlando Magic,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600965,39,203095,Evan Fournier,1610612753,Orlando Magic,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,156.0,1,0,20170310,CHA,ORL
Shot Chart Detail,0021600965,77,203095,Evan Fournier,1610612753,Orlando Magic,1,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600965,95,203095,Evan Fournier,1610612753,Orlando Magic,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,63.0,121.0,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600965,200,203095,Evan Fournier,1610612753,Orlando Magic,2,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600965,233,203095,Evan Fournier,1610612753,Orlando Magic,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,0,20170310,CHA,ORL
Shot Chart Detail,0021600965,241,203095,Evan Fournier,1610612753,Orlando Magic,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,21.0,1,0,20170310,CHA,ORL
Shot Chart Detail,0021600965,257,203095,Evan Fournier,1610612753,Orlando Magic,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,234.0,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600965,263,203095,Evan Fournier,1610612753,Orlando Magic,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-74.0,57.0,1,0,20170310,CHA,ORL
Shot Chart Detail,0021600965,293,203095,Evan Fournier,1610612753,Orlando Magic,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,252.0,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600965,304,203095,Evan Fournier,1610612753,Orlando Magic,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,0,20170310,CHA,ORL
Shot Chart Detail,0021600977,66,203095,Evan Fournier,1610612753,Orlando Magic,1,6,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,70,203095,Evan Fournier,1610612753,Orlando Magic,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,55.0,175.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,87,203095,Evan Fournier,1610612753,Orlando Magic,1,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,288,203095,Evan Fournier,1610612753,Orlando Magic,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,242.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,293,203095,Evan Fournier,1610612753,Orlando Magic,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-161.0,154.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,308,203095,Evan Fournier,1610612753,Orlando Magic,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,116.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,313,203095,Evan Fournier,1610612753,Orlando Magic,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,247.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,392,203095,Evan Fournier,1610612753,Orlando Magic,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,218.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,527,203095,Evan Fournier,1610612753,Orlando Magic,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,228.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,545,203095,Evan Fournier,1610612753,Orlando Magic,4,1,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-11.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600997,19,203095,Evan Fournier,1610612753,Orlando Magic,1,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,80.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,21,203095,Evan Fournier,1610612753,Orlando Magic,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,198.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,31,203095,Evan Fournier,1610612753,Orlando Magic,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,36.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,33,203095,Evan Fournier,1610612753,Orlando Magic,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-62.0,44.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,49,203095,Evan Fournier,1610612753,Orlando Magic,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,116.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,55,203095,Evan Fournier,1610612753,Orlando Magic,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,254.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,247,203095,Evan Fournier,1610612753,Orlando Magic,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,293,203095,Evan Fournier,1610612753,Orlando Magic,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,328,203095,Evan Fournier,1610612753,Orlando Magic,3,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,70.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,334,203095,Evan Fournier,1610612753,Orlando Magic,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,195.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,338,203095,Evan Fournier,1610612753,Orlando Magic,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,140.0,229.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,341,203095,Evan Fournier,1610612753,Orlando Magic,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,449,203095,Evan Fournier,1610612753,Orlando Magic,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,18.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,456,203095,Evan Fournier,1610612753,Orlando Magic,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,249.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,462,203095,Evan Fournier,1610612753,Orlando Magic,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,214.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,473,203095,Evan Fournier,1610612753,Orlando Magic,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,13.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,491,203095,Evan Fournier,1610612753,Orlando Magic,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,514,203095,Evan Fournier,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,100.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021601019,22,203095,Evan Fournier,1610612753,Orlando Magic,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,218.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601019,29,203095,Evan Fournier,1610612753,Orlando Magic,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,242.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601019,183,203095,Evan Fournier,1610612753,Orlando Magic,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,181.0,214.0,1,1,20170316,GSW,ORL
Shot Chart Detail,0021601019,186,203095,Evan Fournier,1610612753,Orlando Magic,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,171.0,213.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601019,213,203095,Evan Fournier,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,31.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601019,218,203095,Evan Fournier,1610612753,Orlando Magic,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,95.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601019,288,203095,Evan Fournier,1610612753,Orlando Magic,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,155.0,259.0,1,1,20170316,GSW,ORL
Shot Chart Detail,0021601019,299,203095,Evan Fournier,1610612753,Orlando Magic,3,10,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,129.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601019,357,203095,Evan Fournier,1610612753,Orlando Magic,3,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,219.0,1,1,20170316,GSW,ORL
Shot Chart Detail,0021601026,22,203095,Evan Fournier,1610612753,Orlando Magic,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601026,30,203095,Evan Fournier,1610612753,Orlando Magic,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-11.0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601026,33,203095,Evan Fournier,1610612753,Orlando Magic,1,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,55,203095,Evan Fournier,1610612753,Orlando Magic,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,116,203095,Evan Fournier,1610612753,Orlando Magic,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,228.0,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,118,203095,Evan Fournier,1610612753,Orlando Magic,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-6.0,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,120,203095,Evan Fournier,1610612753,Orlando Magic,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601026,130,203095,Evan Fournier,1610612753,Orlando Magic,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,146.0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601026,284,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,140.0,237.0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601026,298,203095,Evan Fournier,1610612753,Orlando Magic,3,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,128.0,23.0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601026,300,203095,Evan Fournier,1610612753,Orlando Magic,3,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,310,203095,Evan Fournier,1610612753,Orlando Magic,3,9,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,23.0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601026,374,203095,Evan Fournier,1610612753,Orlando Magic,3,3,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,26.0,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,390,203095,Evan Fournier,1610612753,Orlando Magic,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,47.0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601026,504,203095,Evan Fournier,1610612753,Orlando Magic,4,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,30.0,90.0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601026,523,203095,Evan Fournier,1610612753,Orlando Magic,4,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,9.0,272.0,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,528,203095,Evan Fournier,1610612753,Orlando Magic,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,548,203095,Evan Fournier,1610612753,Orlando Magic,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-73.0,61.0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601026,571,203095,Evan Fournier,1610612753,Orlando Magic,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,51.0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601045,2,203095,Evan Fournier,1610612753,Orlando Magic,1,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,139.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,27,203095,Evan Fournier,1610612753,Orlando Magic,1,8,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,52,203095,Evan Fournier,1610612753,Orlando Magic,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,58,203095,Evan Fournier,1610612753,Orlando Magic,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,185.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,706,203095,Evan Fournier,1610612753,Orlando Magic,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,80,203095,Evan Fournier,1610612753,Orlando Magic,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,229.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,109,203095,Evan Fournier,1610612753,Orlando Magic,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,4.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,309,203095,Evan Fournier,1610612753,Orlando Magic,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,372,203095,Evan Fournier,1610612753,Orlando Magic,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,533,203095,Evan Fournier,1610612753,Orlando Magic,4,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,123.0,134.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,580,203095,Evan Fournier,1610612753,Orlando Magic,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,198.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,649,203095,Evan Fournier,1610612753,Orlando Magic,5,3,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-43.0,219.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,658,203095,Evan Fournier,1610612753,Orlando Magic,5,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,65.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601059,27,203095,Evan Fournier,1610612753,Orlando Magic,1,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-42.0,262.0,1,1,20170322,ORL,CHA
Shot Chart Detail,0021601059,31,203095,Evan Fournier,1610612753,Orlando Magic,1,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20170322,ORL,CHA
Shot Chart Detail,0021601059,41,203095,Evan Fournier,1610612753,Orlando Magic,1,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,213.0,1,0,20170322,ORL,CHA
Shot Chart Detail,0021601059,54,203095,Evan Fournier,1610612753,Orlando Magic,1,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-61.0,36.0,1,0,20170322,ORL,CHA
Shot Chart Detail,0021601059,227,203095,Evan Fournier,1610612753,Orlando Magic,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,247.0,1,0,20170322,ORL,CHA
Shot Chart Detail,0021601059,231,203095,Evan Fournier,1610612753,Orlando Magic,2,1,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,16.0,1,1,20170322,ORL,CHA
Shot Chart Detail,0021601059,267,203095,Evan Fournier,1610612753,Orlando Magic,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,146.0,1,0,20170322,ORL,CHA
Shot Chart Detail,0021601059,295,203095,Evan Fournier,1610612753,Orlando Magic,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,234.0,1,0,20170322,ORL,CHA
Shot Chart Detail,0021601059,442,203095,Evan Fournier,1610612753,Orlando Magic,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,52.0,1,1,20170322,ORL,CHA
Shot Chart Detail,0021601059,454,203095,Evan Fournier,1610612753,Orlando Magic,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,228.0,1,0,20170322,ORL,CHA
Shot Chart Detail,0021601059,472,203095,Evan Fournier,1610612753,Orlando Magic,4,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,205.0,1,1,20170322,ORL,CHA
Shot Chart Detail,0021601059,490,203095,Evan Fournier,1610612753,Orlando Magic,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,218.0,1,0,20170322,ORL,CHA
Shot Chart Detail,0021601074,7,203095,Evan Fournier,1610612753,Orlando Magic,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,20,203095,Evan Fournier,1610612753,Orlando Magic,1,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,37,203095,Evan Fournier,1610612753,Orlando Magic,1,7,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,59,203095,Evan Fournier,1610612753,Orlando Magic,1,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,78,203095,Evan Fournier,1610612753,Orlando Magic,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-40.0,257.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,112,203095,Evan Fournier,1610612753,Orlando Magic,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,174.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,230,203095,Evan Fournier,1610612753,Orlando Magic,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,249.0,1,1,20170324,ORL,DET
