GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601108,334,2440,Matt Barnes,1610612744,Golden State Warriors,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,244.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,507,2440,Matt Barnes,1610612744,Golden State Warriors,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-196.0,105.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,514,2440,Matt Barnes,1610612744,Golden State Warriors,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,-1.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,553,2440,Matt Barnes,1610612744,Golden State Warriors,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,-10.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601118,142,2440,Matt Barnes,1610612744,Golden State Warriors,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,193.0,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601118,330,2440,Matt Barnes,1610612744,Golden State Warriors,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,164.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601118,516,2440,Matt Barnes,1610612744,Golden State Warriors,4,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,208.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601136,127,2440,Matt Barnes,1610612744,Golden State Warriors,2,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-25.0,259.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,289,2440,Matt Barnes,1610612744,Golden State Warriors,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-11.0,228.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,439,2440,Matt Barnes,1610612744,Golden State Warriors,4,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170331,GSW,HOU
Shot Chart Detail,0021601136,479,2440,Matt Barnes,1610612744,Golden State Warriors,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,120.0,1,1,20170331,GSW,HOU
Shot Chart Detail,0021601152,409,2440,Matt Barnes,1610612744,Golden State Warriors,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,432,2440,Matt Barnes,1610612744,Golden State Warriors,4,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,203.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,497,2440,Matt Barnes,1610612744,Golden State Warriors,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,23.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601162,37,2440,Matt Barnes,1610612744,Golden State Warriors,1,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,1,20170404,GSW,MIN
Shot Chart Detail,0021601162,39,2440,Matt Barnes,1610612744,Golden State Warriors,1,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170404,GSW,MIN
Shot Chart Detail,0021601162,173,2440,Matt Barnes,1610612744,Golden State Warriors,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170404,GSW,MIN
Shot Chart Detail,0021601162,298,2440,Matt Barnes,1610612744,Golden State Warriors,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20170404,GSW,MIN
Shot Chart Detail,0021601162,314,2440,Matt Barnes,1610612744,Golden State Warriors,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,1,20170404,GSW,MIN
Shot Chart Detail,0021601162,441,2440,Matt Barnes,1610612744,Golden State Warriors,4,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,247.0,1,0,20170404,GSW,MIN
Shot Chart Detail,0021601171,132,2440,Matt Barnes,1610612744,Golden State Warriors,1,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-50.0,90.0,1,1,20170405,PHX,GSW
Shot Chart Detail,0021601171,164,2440,Matt Barnes,1610612744,Golden State Warriors,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,164.0,1,0,20170405,PHX,GSW
Shot Chart Detail,0021601171,190,2440,Matt Barnes,1610612744,Golden State Warriors,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,8.0,1,0,20170405,PHX,GSW
Shot Chart Detail,0021601171,197,2440,Matt Barnes,1610612744,Golden State Warriors,2,6,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20170405,PHX,GSW
Shot Chart Detail,0021601171,392,2440,Matt Barnes,1610612744,Golden State Warriors,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20170405,PHX,GSW
Shot Chart Detail,0021601171,445,2440,Matt Barnes,1610612744,Golden State Warriors,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,254.0,1,1,20170405,PHX,GSW
Shot Chart Detail,0021601171,481,2440,Matt Barnes,1610612744,Golden State Warriors,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,208.0,1,0,20170405,PHX,GSW
Shot Chart Detail,0021601171,538,2440,Matt Barnes,1610612744,Golden State Warriors,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,0.0,1,0,20170405,PHX,GSW
Shot Chart Detail,0021601171,555,2440,Matt Barnes,1610612744,Golden State Warriors,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,53.0,100.0,1,0,20170405,PHX,GSW
Shot Chart Detail,0021601195,130,2440,Matt Barnes,1610612744,Golden State Warriors,2,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,43.0,1,1,20170408,GSW,NOP
