GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601010,452,201935,James Harden,1610612745,Houston Rockets,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601024,18,201935,James Harden,1610612745,Houston Rockets,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,198.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,35,201935,James Harden,1610612745,Houston Rockets,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,16.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,64,201935,James Harden,1610612745,Houston Rockets,1,6,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,24.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,115,201935,James Harden,1610612745,Houston Rockets,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,18.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,145,201935,James Harden,1610612745,Houston Rockets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,219.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,235,201935,James Harden,1610612745,Houston Rockets,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,232.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,265,201935,James Harden,1610612745,Houston Rockets,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,213.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,296,201935,James Harden,1610612745,Houston Rockets,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-65.0,259.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,322,201935,James Harden,1610612745,Houston Rockets,3,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,21.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,345,201935,James Harden,1610612745,Houston Rockets,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,178.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,348,201935,James Harden,1610612745,Houston Rockets,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-173.0,203.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,355,201935,James Harden,1610612745,Houston Rockets,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,360,201935,James Harden,1610612745,Houston Rockets,3,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,373,201935,James Harden,1610612745,Houston Rockets,3,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,376,201935,James Harden,1610612745,Houston Rockets,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-20.0,269.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,401,201935,James Harden,1610612745,Houston Rockets,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-52.0,259.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,407,201935,James Harden,1610612745,Houston Rockets,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,16.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,409,201935,James Harden,1610612745,Houston Rockets,3,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,24.0,129.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,487,201935,James Harden,1610612745,Houston Rockets,4,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,496,201935,James Harden,1610612745,Houston Rockets,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,542,201935,James Harden,1610612745,Houston Rockets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-107.0,237.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601034,23,201935,James Harden,1610612745,Houston Rockets,1,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,11.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,39,201935,James Harden,1610612745,Houston Rockets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,183.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,69,201935,James Harden,1610612745,Houston Rockets,1,4,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-61.0,41.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,100,201935,James Harden,1610612745,Houston Rockets,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,118,201935,James Harden,1610612745,Houston Rockets,1,0,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,224,201935,James Harden,1610612745,Houston Rockets,2,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,195.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,258,201935,James Harden,1610612745,Houston Rockets,2,1,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,270,201935,James Harden,1610612745,Houston Rockets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,182.0,200.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,280,201935,James Harden,1610612745,Houston Rockets,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,169.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,289,201935,James Harden,1610612745,Houston Rockets,3,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,223.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,308,201935,James Harden,1610612745,Houston Rockets,3,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,350,201935,James Harden,1610612745,Houston Rockets,3,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,47.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,367,201935,James Harden,1610612745,Houston Rockets,3,3,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,388,201935,James Harden,1610612745,Houston Rockets,3,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-40.0,262.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,403,201935,James Harden,1610612745,Houston Rockets,3,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,411,201935,James Harden,1610612745,Houston Rockets,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,169.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,419,201935,James Harden,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,190.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,516,201935,James Harden,1610612745,Houston Rockets,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,213.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,531,201935,James Harden,1610612745,Houston Rockets,4,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,43.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,534,201935,James Harden,1610612745,Houston Rockets,4,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,36.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,543,201935,James Harden,1610612745,Houston Rockets,4,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-4.0,174.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,552,201935,James Harden,1610612745,Houston Rockets,4,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,116.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,578,201935,James Harden,1610612745,Houston Rockets,4,0,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,11.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601048,2,201935,James Harden,1610612745,Houston Rockets,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,244.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,8,201935,James Harden,1610612745,Houston Rockets,1,10,49,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,47.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,31,201935,James Harden,1610612745,Houston Rockets,1,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,60,201935,James Harden,1610612745,Houston Rockets,1,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,21.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,75,201935,James Harden,1610612745,Houston Rockets,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,183.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,79,201935,James Harden,1610612745,Houston Rockets,1,3,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,225,201935,James Harden,1610612745,Houston Rockets,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,229,201935,James Harden,1610612745,Houston Rockets,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,180.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,250,201935,James Harden,1610612745,Houston Rockets,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,252,201935,James Harden,1610612745,Houston Rockets,2,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,210.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,260,201935,James Harden,1610612745,Houston Rockets,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,268,201935,James Harden,1610612745,Houston Rockets,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,276,201935,James Harden,1610612745,Houston Rockets,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,249.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,287,201935,James Harden,1610612745,Houston Rockets,3,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,5.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,317,201935,James Harden,1610612745,Houston Rockets,3,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-101.0,100.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,329,201935,James Harden,1610612745,Houston Rockets,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,257.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,356,201935,James Harden,1610612745,Houston Rockets,3,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,75.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,378,201935,James Harden,1610612745,Houston Rockets,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-58.0,43.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,397,201935,James Harden,1610612745,Houston Rockets,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,405,201935,James Harden,1610612745,Houston Rockets,3,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,229.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,411,201935,James Harden,1610612745,Houston Rockets,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,26.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,466,201935,James Harden,1610612745,Houston Rockets,4,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,77.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,469,201935,James Harden,1610612745,Houston Rockets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,269.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,496,201935,James Harden,1610612745,Houston Rockets,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,508,201935,James Harden,1610612745,Houston Rockets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,512,201935,James Harden,1610612745,Houston Rockets,4,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,102.0,106.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,524,201935,James Harden,1610612745,Houston Rockets,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,224.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,532,201935,James Harden,1610612745,Houston Rockets,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,536,201935,James Harden,1610612745,Houston Rockets,4,0,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601079,33,201935,James Harden,1610612745,Houston Rockets,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,48,201935,James Harden,1610612745,Houston Rockets,1,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,262.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,60,201935,James Harden,1610612745,Houston Rockets,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,73,201935,James Harden,1610612745,Houston Rockets,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,219.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,91,201935,James Harden,1610612745,Houston Rockets,1,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,31.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,113,201935,James Harden,1610612745,Houston Rockets,1,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,205.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,116,201935,James Harden,1610612745,Houston Rockets,1,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,1.0,277.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,120,201935,James Harden,1610612745,Houston Rockets,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,18.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,205,201935,James Harden,1610612745,Houston Rockets,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,203.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,237,201935,James Harden,1610612745,Houston Rockets,2,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,117.0,105.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,247,201935,James Harden,1610612745,Houston Rockets,2,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-42.0,121.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,249,201935,James Harden,1610612745,Houston Rockets,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,255,201935,James Harden,1610612745,Houston Rockets,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,272,201935,James Harden,1610612745,Houston Rockets,3,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,14.0,77.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,290,201935,James Harden,1610612745,Houston Rockets,3,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-48.0,170.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,308,201935,James Harden,1610612745,Houston Rockets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-25.0,287.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,323,201935,James Harden,1610612745,Houston Rockets,3,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-151.0,116.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,331,201935,James Harden,1610612745,Houston Rockets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,244.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,389,201935,James Harden,1610612745,Houston Rockets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-161.0,218.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,441,201935,James Harden,1610612745,Houston Rockets,4,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,14.0,264.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,443,201935,James Harden,1610612745,Houston Rockets,4,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,481,201935,James Harden,1610612745,Houston Rockets,4,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,247.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,491,201935,James Harden,1610612745,Houston Rockets,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,26.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,505,201935,James Harden,1610612745,Houston Rockets,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,20.0,264.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601091,25,201935,James Harden,1610612745,Houston Rockets,1,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,72.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,34,201935,James Harden,1610612745,Houston Rockets,1,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-11.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,56,201935,James Harden,1610612745,Houston Rockets,1,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,94,201935,James Harden,1610612745,Houston Rockets,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,203,201935,James Harden,1610612745,Houston Rockets,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,267.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,246,201935,James Harden,1610612745,Houston Rockets,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,151.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,304,201935,James Harden,1610612745,Houston Rockets,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,333,201935,James Harden,1610612745,Houston Rockets,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,367,201935,James Harden,1610612745,Houston Rockets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,228.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,392,201935,James Harden,1610612745,Houston Rockets,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,423,201935,James Harden,1610612745,Houston Rockets,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,428,201935,James Harden,1610612745,Houston Rockets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,234.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,502,201935,James Harden,1610612745,Houston Rockets,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,224.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,510,201935,James Harden,1610612745,Houston Rockets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-4.0,291.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,555,201935,James Harden,1610612745,Houston Rockets,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601108,24,201935,James Harden,1610612745,Houston Rockets,1,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170328,HOU,GSW
