GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601101,388,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,21.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,395,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170327,SAC,MEM
Shot Chart Detail,0021601101,432,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-227.0,101.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601120,118,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,120.0,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,131,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,158,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,28.0,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,173,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,176,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,128.0,154.0,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,179,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-24.0,282.0,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,213,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,193.0,1,0,20170329,SAC,UTA
Shot Chart Detail,0021601120,216,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,323,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,85.0,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,365,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,218.0,1,0,20170329,SAC,UTA
Shot Chart Detail,0021601120,392,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,0,20170329,SAC,UTA
Shot Chart Detail,0021601120,465,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601132,150,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,18.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,166,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-6.0,56.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,168,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,170,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,181,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,252.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,185,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-115.0,175.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,190,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,21.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,381,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34.0,159.0,311.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,389,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,237.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,399,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,21.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,406,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,427,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,459,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,110.0,178.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,479,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,498,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,504,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,12.0,262.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601140,32,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,144.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,260,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,422,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,92.0,175.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,444,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,0,20170401,MIN,SAC
Shot Chart Detail,0021601163,113,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-48.0,219.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,118,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,36.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,172,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,46.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,190,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,44.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,341,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,208.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,344,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,154.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,347,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,350,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,57.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,356,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,160.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,415,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,441,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,462,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,247.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,465,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,159.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601187,140,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,212.0,1,1,20170407,LAL,SAC
Shot Chart Detail,0021601187,154,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,143.0,236.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,157,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,371,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,217.0,1,1,20170407,LAL,SAC
Shot Chart Detail,0021601187,410,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,207.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,445,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170407,LAL,SAC
Shot Chart Detail,0021601200,143,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,150,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,162,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,170,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,161.0,120.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,220,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-35.0,65.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,380,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,214.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,383,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,417,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,151.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,422,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,169.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,451,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,193.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,461,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,169.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,473,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,37.0,75.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,479,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,36.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,486,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,493,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,163.0,131.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601216,43,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,16.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,63,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,31.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,69,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,109.0,151.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,154,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,15.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,166,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,242,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,37.0,65.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,554,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,223.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601228,70,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,183.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,107,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,-21.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,119,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,146,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,174,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,2.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,177,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,149.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,306,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,25,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,320,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,12.0,115.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,385,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,28.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,391,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-138.0,154.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,409,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-122.0,242.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,419,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-89.0,259.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,444,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,165.0,1,1,20170412,LAC,SAC
