GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600836,315,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,31.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,600,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600856,13,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,107.0,111.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,33,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,75,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,132.0,164.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,258,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,279,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,11,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,310,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,7,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,354,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,529,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,25.0,77.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600868,17,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,36,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,18.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,566,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,82.0,121.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,572,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,237.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600883,37,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,101.0,131.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,40,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,-6.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,357,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600898,63,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,61.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,293,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,131.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,303,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-12.0,120.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,310,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,73.0,95.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,316,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,344,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,470,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,129.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600909,16,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-73.0,56.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,71,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,312,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-11.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,325,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,46.0,62.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,348,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,169.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,379,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,382,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-1.0,134.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,492,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-11.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,508,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,124.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,517,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,33.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,532,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-101.0,67.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600919,200,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,62.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,220,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,250,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-11.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,271,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,24.0,141.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,339,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,365,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,68.0,75.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,369,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,37.0,95.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600934,217,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,226,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,247,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,16.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,295,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600963,21,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,36.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,287,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,109.0,165.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,307,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,336,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-14.0,193.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,346,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,3.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,359,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,539,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,38.0,51.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,565,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,131.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600974,46,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,22.0,252.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,51,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,35.0,156.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,60,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,66,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,51.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,261,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,228.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,276,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,293,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,11.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,317,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-14.0,188.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,485,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600990,346,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,57.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,520,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,50.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021601003,9,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,26.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,17,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,46.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,54,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,144.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,209,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,91.0,43.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,215,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,251,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-32.0,90.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,574,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601020,9,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-7.0,95.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,17,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,29,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,44,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,97.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,227,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,3.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601037,29,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,252.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,199,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,295,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,7,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,24.0,139.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,317,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,-1.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,321,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,123.0,105.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,499,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,75.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601045,5,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,79.0,61.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,23,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,51,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,13.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,85,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,38.0,62.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,91,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,219.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,237,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,308,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,38.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,313,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,339,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-29.0,72.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,570,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,51.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,582,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,219.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,633,204456,T.J. McConnell,1610612755,Philadelphia 76ers,5,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,124.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,663,204456,T.J. McConnell,1610612755,Philadelphia 76ers,5,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,3.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,674,204456,T.J. McConnell,1610612755,Philadelphia 76ers,5,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,56.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,702,204456,T.J. McConnell,1610612755,Philadelphia 76ers,5,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,-1.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601062,83,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,61.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,223,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,56.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,297,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601077,58,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-37.0,131.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,99,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,5.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,275,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,282,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,27.0,105.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,325,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,10.0,120.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,556,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,18.0,1,0,20170324,CHI,PHI
