GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600774,51,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,59,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,218.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,71,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-11.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,73,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,196,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,228.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,215,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,239.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,251,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-7.0,272.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,522,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600789,10,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,42,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,244.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,223,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,257,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,8.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,262,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,234.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,449,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-183.0,205.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,457,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600804,12,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,19,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,129.0,1,0,20170210,MIN,NOP
Shot Chart Detail,0021600804,321,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,7.0,1,0,20170210,MIN,NOP
Shot Chart Detail,0021600804,326,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-6.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,333,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,174.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,369,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,386,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,400,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,403,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52.0,-122.0,506.0,1,0,20170210,MIN,NOP
Shot Chart Detail,0021600804,410,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-107.0,115.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600819,19,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,51.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,41,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,215.0,174.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,56,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,60,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,21.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,225,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,13.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600829,23,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,0.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,224,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,31.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,242,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,41.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,333,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,139.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,364,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,468,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-25.0,61.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,482,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,252.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600840,36,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,53,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,228.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,77,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,285,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-130.0,169.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600855,86,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,183.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,112,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,11.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,122,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,31.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,129,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,139.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,151,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-76.0,77.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,171,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,355,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,208.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,390,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-42.0,154.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,420,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,188.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,448,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,18.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600866,110,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-42.0,257.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,131,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-16.0,100.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,167,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,229.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,369,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-137.0,146.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,377,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,399,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,75.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,404,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,223.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,420,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,21.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,422,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-56.0,183.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,483,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,208.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600888,115,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20170227,SAC,MIN
Shot Chart Detail,0021600888,141,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,144.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,413,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,214.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,454,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,1,20170227,SAC,MIN
Shot Chart Detail,0021600888,478,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,41.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,493,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-12.0,223.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,497,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,8.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,519,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,165.0,1,1,20170227,SAC,MIN
Shot Chart Detail,0021600905,101,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,13.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600905,108,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600905,139,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600905,155,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,11.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,184,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-6.0,111.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,188,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,242.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600905,348,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,154.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600905,370,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,46.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,379,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,8.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,415,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,3.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600905,524,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600931,87,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,237.0,1,1,20170305,SAC,UTA
Shot Chart Detail,0021600931,105,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,188.0,1,1,20170305,SAC,UTA
Shot Chart Detail,0021600931,167,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-57.0,117.0,1,1,20170305,SAC,UTA
Shot Chart Detail,0021600931,170,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,247.0,1,0,20170305,SAC,UTA
Shot Chart Detail,0021600931,338,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,208.0,1,0,20170305,SAC,UTA
Shot Chart Detail,0021600931,344,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,123.0,160.0,1,1,20170305,SAC,UTA
Shot Chart Detail,0021600931,378,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,46.0,1,0,20170305,SAC,UTA
Shot Chart Detail,0021600943,146,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-53.0,120.0,1,1,20170306,DEN,SAC
Shot Chart Detail,0021600943,169,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,146.0,1,1,20170306,DEN,SAC
Shot Chart Detail,0021600943,194,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,149.0,1,1,20170306,DEN,SAC
Shot Chart Detail,0021600943,213,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,101.0,67.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600943,419,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,140.0,92.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600943,427,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,21.0,1,1,20170306,DEN,SAC
Shot Chart Detail,0021600943,513,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600957,124,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-6.0,149.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,126,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,11.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600957,140,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,239.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,161,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,23.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600957,170,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,183.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600957,180,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,149.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,203,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,33.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,385,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,16.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600957,405,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,71.0,159.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600972,16,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,47.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,19,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,252.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,26,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,66.0,100.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,37,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,240.0,105.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,43,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,232.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,59,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,89,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,159.0,1,1,20170310,SAC,WAS
