GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601099,360,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,363,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,8.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,365,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601150,143,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,163,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601156,406,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,254.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,444,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-1.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,538,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-214.0,11.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,548,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-142.0,165.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601169,140,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,157,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,413,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,244.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601179,106,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,228.0,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,118,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,367,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,31.0,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,386,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601197,434,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601205,203,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,174.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601218,95,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,111,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,16.0,1,1,20170412,CLE,TOR
Shot Chart Detail,0021601218,412,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,249.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,488,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,31.0,1,0,20170412,CLE,TOR
