GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600111,482,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,11.0,231.0,1,0,20161109,ATL,CHI
Shot Chart Detail,0021600111,488,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20161109,ATL,CHI
Shot Chart Detail,0021600118,4,2548,Dwyane Wade,1610612741,Chicago Bulls,1,11,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,154.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,23,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,3.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,31,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,36,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,22.0,75.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,46,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,124,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,21.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,133,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,139,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,282,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,60.0,56.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,292,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,25.0,65.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,296,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,-5.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,361,2548,Dwyane Wade,1610612741,Chicago Bulls,3,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,117.0,80.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,377,2548,Dwyane Wade,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,175.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,391,2548,Dwyane Wade,1610612741,Chicago Bulls,4,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,7.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,394,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-196.0,41.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,417,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,477,2548,Dwyane Wade,1610612741,Chicago Bulls,4,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-101.0,80.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600133,3,2548,Dwyane Wade,1610612741,Chicago Bulls,1,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,-1.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,22,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,151,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-14.0,111.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,155,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,52.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,156,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,36.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,179,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,36.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,282,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,126.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,284,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,42.0,188.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,294,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,178.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,305,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,307,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,18.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,310,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,334,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,348,2548,Dwyane Wade,1610612741,Chicago Bulls,3,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,11.0,1,1,20161112,CHI,WAS
Shot Chart Detail,0021600133,359,2548,Dwyane Wade,1610612741,Chicago Bulls,3,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,151.0,110.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,480,2548,Dwyane Wade,1610612741,Chicago Bulls,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,203.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,494,2548,Dwyane Wade,1610612741,Chicago Bulls,4,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600156,7,2548,Dwyane Wade,1610612741,Chicago Bulls,1,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,10,2548,Dwyane Wade,1610612741,Chicago Bulls,1,10,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20161115,POR,CHI
Shot Chart Detail,0021600156,32,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,46.0,1,0,20161115,POR,CHI
Shot Chart Detail,0021600156,33,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,0,20161115,POR,CHI
Shot Chart Detail,0021600156,60,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-56.0,200.0,1,0,20161115,POR,CHI
Shot Chart Detail,0021600156,73,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,136,2548,Dwyane Wade,1610612741,Chicago Bulls,2,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-58.0,144.0,1,0,20161115,POR,CHI
Shot Chart Detail,0021600156,144,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,37,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,36.0,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,152,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,26.0,1,0,20161115,POR,CHI
Shot Chart Detail,0021600156,162,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,73.0,129.0,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,181,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,7.0,1,0,20161115,POR,CHI
Shot Chart Detail,0021600156,232,2548,Dwyane Wade,1610612741,Chicago Bulls,2,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,26.0,1,0,20161115,POR,CHI
Shot Chart Detail,0021600156,324,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,352,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,12.0,139.0,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,399,2548,Dwyane Wade,1610612741,Chicago Bulls,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,15.0,136.0,1,0,20161115,POR,CHI
Shot Chart Detail,0021600156,407,2548,Dwyane Wade,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,18.0,1,0,20161115,POR,CHI
Shot Chart Detail,0021600156,473,2548,Dwyane Wade,1610612741,Chicago Bulls,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20161115,POR,CHI
Shot Chart Detail,0021600156,496,2548,Dwyane Wade,1610612741,Chicago Bulls,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,46.0,1,1,20161115,POR,CHI
Shot Chart Detail,0021600173,7,2548,Dwyane Wade,1610612741,Chicago Bulls,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,0,20161117,UTA,CHI
Shot Chart Detail,0021600173,18,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20161117,UTA,CHI
Shot Chart Detail,0021600173,86,2548,Dwyane Wade,1610612741,Chicago Bulls,1,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-56.0,120.0,1,0,20161117,UTA,CHI
Shot Chart Detail,0021600173,109,2548,Dwyane Wade,1610612741,Chicago Bulls,2,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,143.0,101.0,1,1,20161117,UTA,CHI
Shot Chart Detail,0021600173,119,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,95.0,1,1,20161117,UTA,CHI
Shot Chart Detail,0021600173,130,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-45.0,80.0,1,0,20161117,UTA,CHI
Shot Chart Detail,0021600173,224,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,39.0,1,0,20161117,UTA,CHI
Shot Chart Detail,0021600173,241,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,203.0,1,0,20161117,UTA,CHI
Shot Chart Detail,0021600173,266,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,21.0,1,0,20161117,UTA,CHI
Shot Chart Detail,0021600173,291,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,144.0,1,1,20161117,UTA,CHI
Shot Chart Detail,0021600173,297,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,65.0,1,1,20161117,UTA,CHI
Shot Chart Detail,0021600173,355,2548,Dwyane Wade,1610612741,Chicago Bulls,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20161117,UTA,CHI
Shot Chart Detail,0021600173,365,2548,Dwyane Wade,1610612741,Chicago Bulls,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,0.0,1,0,20161117,UTA,CHI
Shot Chart Detail,0021600173,430,2548,Dwyane Wade,1610612741,Chicago Bulls,4,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-74.0,144.0,1,1,20161117,UTA,CHI
Shot Chart Detail,0021600173,445,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,16.0,1,0,20161117,UTA,CHI
Shot Chart Detail,0021600173,458,2548,Dwyane Wade,1610612741,Chicago Bulls,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,109.0,134.0,1,1,20161117,UTA,CHI
Shot Chart Detail,0021600173,463,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,-10.0,1,0,20161117,UTA,CHI
Shot Chart Detail,0021600192,2,2548,Dwyane Wade,1610612741,Chicago Bulls,1,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,-5.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,37,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,154.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,41,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,139.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,45,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,47,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,13.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,115,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,14.0,141.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,130,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,159.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,151,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,213.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,153,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,249.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,220,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,136.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,253,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,11.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,276,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,7.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,293,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,2.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,298,2548,Dwyane Wade,1610612741,Chicago Bulls,3,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-32.0,178.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,379,2548,Dwyane Wade,1610612741,Chicago Bulls,4,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-140.0,85.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,400,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,45.0,77.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,424,2548,Dwyane Wade,1610612741,Chicago Bulls,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-9.0,239.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,461,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,16.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,480,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,242.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,529,2548,Dwyane Wade,1610612741,Chicago Bulls,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-50.0,242.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600210,21,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-60.0,56.0,1,0,20161122,DEN,CHI
Shot Chart Detail,0021600210,32,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,0,20161122,DEN,CHI
Shot Chart Detail,0021600210,55,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-15.0,1,1,20161122,DEN,CHI
Shot Chart Detail,0021600210,57,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161122,DEN,CHI
Shot Chart Detail,0021600210,112,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,26.0,1,0,20161122,DEN,CHI
Shot Chart Detail,0021600210,128,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,4.0,1,0,20161122,DEN,CHI
Shot Chart Detail,0021600210,148,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,68.0,43.0,1,0,20161122,DEN,CHI
Shot Chart Detail,0021600210,153,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,65.0,1,1,20161122,DEN,CHI
Shot Chart Detail,0021600210,171,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,68.0,51.0,1,1,20161122,DEN,CHI
Shot Chart Detail,0021600210,250,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20161122,DEN,CHI
Shot Chart Detail,0021600210,267,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20161122,DEN,CHI
Shot Chart Detail,0021600210,297,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-84.0,139.0,1,0,20161122,DEN,CHI
Shot Chart Detail,0021600210,388,2548,Dwyane Wade,1610612741,Chicago Bulls,4,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-22.0,170.0,1,1,20161122,DEN,CHI
Shot Chart Detail,0021600210,408,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20161122,DEN,CHI
Shot Chart Detail,0021600210,412,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,120.0,159.0,1,1,20161122,DEN,CHI
Shot Chart Detail,0021600210,425,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,0.0,1,0,20161122,DEN,CHI
Shot Chart Detail,0021600210,438,2548,Dwyane Wade,1610612741,Chicago Bulls,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,106.0,1,0,20161122,DEN,CHI
