GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600878,76,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,0,20170226,TOR,POR
Shot Chart Detail,0021600878,337,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,115.0,1,0,20170226,TOR,POR
Shot Chart Detail,0021600878,544,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-73.0,208.0,1,0,20170226,TOR,POR
Shot Chart Detail,0021600882,24,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,159.0,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,27,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,262,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,208.0,1,0,20170227,NYK,TOR
Shot Chart Detail,0021600882,268,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,193.0,1,0,20170227,NYK,TOR
Shot Chart Detail,0021600882,270,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,0,20170227,NYK,TOR
Shot Chart Detail,0021600882,331,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,185.0,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,344,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,174.0,1,0,20170227,NYK,TOR
Shot Chart Detail,0021600882,389,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170227,NYK,TOR
Shot Chart Detail,0021600896,65,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,58,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,211,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,3,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-4.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,475,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,95.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600910,18,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,46,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,54,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,160.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600910,56,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,207.0,174.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600910,93,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,223.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600910,319,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,220.0,144.0,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,340,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,228.0,129.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600920,7,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,178.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,33,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,62.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,52,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,66,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,72,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-148.0,228.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,84,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,235,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,126.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600969,13,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,31.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600969,223,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,41.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600969,260,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,126.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600969,263,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,307,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,24.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600969,288,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,143.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600969,296,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600969,406,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,532,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20170310,ATL,TOR
Shot Chart Detail,0021601015,40,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20170316,TOR,OKC
Shot Chart Detail,0021601015,290,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,0,20170316,TOR,OKC
Shot Chart Detail,0021601015,341,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,2.0,1,0,20170316,TOR,OKC
Shot Chart Detail,0021601023,7,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,18.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,40,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,167,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,41.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,192,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,183.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,239,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,85.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,257,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-24.0,70.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,280,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,28.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,300,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,312,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,23.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601040,10,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-207.0,51.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,21,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,110.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,69,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,24.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,197,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,120.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,299,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-19.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,301,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,239.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,319,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601051,9,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,-11.0,1,0,20170321,TOR,CHI
Shot Chart Detail,0021601051,23,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,229.0,1,0,20170321,TOR,CHI
Shot Chart Detail,0021601051,41,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,192,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-5.0,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,206,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,116.0,1,0,20170321,TOR,CHI
Shot Chart Detail,0021601068,3,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,24,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,48,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,47.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,365,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,373,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,36.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601114,36,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,80.0,1,0,20170329,TOR,CHA
Shot Chart Detail,0021601114,196,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,121.0,1,0,20170329,TOR,CHA
Shot Chart Detail,0021601114,301,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20170329,TOR,CHA
Shot Chart Detail,0021601114,312,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,232.0,1,1,20170329,TOR,CHA
Shot Chart Detail,0021601114,354,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,159.0,1,0,20170329,TOR,CHA
Shot Chart Detail,0021601126,2,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-14.0,259.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,37,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,164.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,67,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-16.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,69,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,254,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-11.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,262,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,164.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,264,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-17.0,95.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,343,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,156.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,349,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-19.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601147,27,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,33,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,228.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,51,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,237.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,66,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,20.0,70.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,69,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,195.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,168,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,2.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,200,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,222,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,2.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,229,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,2.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,278,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,11.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,293,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601157,10,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,188.0,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,30,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,174.0,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,204,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601157,460,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,174.0,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,465,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,154.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601166,4,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,244.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601166,16,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,70.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601166,18,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20170405,DET,TOR
Shot Chart Detail,0021601166,41,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,139.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601166,56,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,218.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601166,255,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,41.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601180,9,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,2.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,14,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,11.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,271,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,165.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,337,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,153.0,213.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601196,23,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,8.0,1,0,20170409,NYK,TOR
Shot Chart Detail,0021601196,167,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,28.0,1,0,20170409,NYK,TOR
Shot Chart Detail,0021601196,174,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,36.0,1,1,20170409,NYK,TOR
