GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601146,354,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20170402,NOP,CHI
Shot Chart Detail,0021601146,378,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601158,38,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,81,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-214.0,165.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,168,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,82.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,177,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,28.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,201,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-187.0,208.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,221,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,203.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,223,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,249.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,268,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,7.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,272,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,100.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,283,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,205.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,471,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601184,9,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,7.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601184,104,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-63.0,124.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601184,218,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-233.0,124.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601184,260,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,7.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601184,361,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,18.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,367,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-12.0,92.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601184,382,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,479,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601195,2,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-109.0,52.0,1,0,20170408,GSW,NOP
Shot Chart Detail,0021601195,67,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,193.0,1,0,20170408,GSW,NOP
Shot Chart Detail,0021601195,81,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,61.0,1,0,20170408,GSW,NOP
Shot Chart Detail,0021601195,225,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,208.0,1,0,20170408,GSW,NOP
Shot Chart Detail,0021601195,296,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,31.0,1,0,20170408,GSW,NOP
Shot Chart Detail,0021601195,298,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170408,GSW,NOP
Shot Chart Detail,0021601215,2,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,158.0,1,0,20170411,LAL,NOP
Shot Chart Detail,0021601215,50,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,1.0,1,1,20170411,LAL,NOP
Shot Chart Detail,0021601215,231,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,0,20170411,LAL,NOP
Shot Chart Detail,0021601215,276,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,1.0,1,0,20170411,LAL,NOP
Shot Chart Detail,0021601215,305,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-103.0,228.0,1,1,20170411,LAL,NOP
Shot Chart Detail,0021601215,309,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,16.0,1,0,20170411,LAL,NOP
Shot Chart Detail,0021601215,313,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,232.0,1,0,20170411,LAL,NOP
Shot Chart Detail,0021601215,383,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170411,LAL,NOP
Shot Chart Detail,0021601230,39,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,110.0,1,1,20170412,POR,NOP
Shot Chart Detail,0021601230,79,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,213.0,1,0,20170412,POR,NOP
Shot Chart Detail,0021601230,103,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-35.0,70.0,1,0,20170412,POR,NOP
Shot Chart Detail,0021601230,307,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,4.0,164.0,1,1,20170412,POR,NOP
Shot Chart Detail,0021601230,313,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,247.0,1,1,20170412,POR,NOP
Shot Chart Detail,0021601230,329,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,229.0,1,0,20170412,POR,NOP
Shot Chart Detail,0021601230,349,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,1,20170412,POR,NOP
Shot Chart Detail,0021601230,403,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41.0,-189.0,375.0,1,0,20170412,POR,NOP
