GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601082,18,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,26.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,82,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601089,11,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,59,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,16.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,254,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,249.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,258,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601119,17,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,335,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,121.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601124,46,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,275,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,319,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,327,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,84.0,193.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,358,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,41.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601137,12,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,48,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,299,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-1.0,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,301,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,10,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,8.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,353,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601172,17,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,111.0,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,40,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,65,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,23.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,86,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,168,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,8.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,314,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,109.0,254.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,318,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,328,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,4,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,11.0,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,474,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601193,86,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,105.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601193,240,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,21.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,318,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,3,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,347,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,421,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601193,428,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,464,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,3.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601210,18,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-92.0,178.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,39,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,42,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,78,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,107,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,128,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,344,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,2.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,357,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601228,22,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,151.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,26,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,31.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,45,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,54,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,7.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,189,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,208,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,139.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,267,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,408,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,5,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,117.0,169.0,1,1,20170412,LAC,SAC
