GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600638,245,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-39.0,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,250,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,121.0,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,267,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,144.0,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,276,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,2.0,1,0,20170119,NYK,WAS
Shot Chart Detail,0021600638,295,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,123.0,82.0,1,0,20170119,NYK,WAS
Shot Chart Detail,0021600638,299,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,315,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,156.0,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,436,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,169.0,1,0,20170119,NYK,WAS
Shot Chart Detail,0021600638,456,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-31.0,1,0,20170119,NYK,WAS
Shot Chart Detail,0021600651,3,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,45,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,36.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,72,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,109.0,11.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,87,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,151.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,257,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,21.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,273,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,11.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,308,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,7.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,319,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,343,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,372,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,75.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,383,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,198.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,403,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,524,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600665,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,31.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,25,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,159.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,28,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,164.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,37,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,43.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,41,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,144.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,49,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,61,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,26.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,69,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,207,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,255,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,223.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,326,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600676,69,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,76.0,252.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,194,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,368,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,15.0,165.0,1,0,20170124,WAS,BOS
Shot Chart Detail,0021600676,484,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-99.0,7.0,1,0,20170124,WAS,BOS
Shot Chart Detail,0021600702,6,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,174.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,43,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,96,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,223.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,115,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,16.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,256,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,298,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,242.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,353,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,365,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,212.0,151.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,391,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,67.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,404,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,74.0,57.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,435,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,185.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600714,14,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,236.0,111.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,62,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,218.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,100,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,190,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,21.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,193,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,244,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,306,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-174.0,124.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,323,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-148.0,77.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,422,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,223.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,427,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600724,35,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20170131,WAS,NYK
Shot Chart Detail,0021600724,49,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,153.0,213.0,1,0,20170131,WAS,NYK
Shot Chart Detail,0021600724,306,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,174.0,1,0,20170131,WAS,NYK
Shot Chart Detail,0021600724,314,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,73.0,193.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,335,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,16.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,348,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,164.0,218.0,1,0,20170131,WAS,NYK
Shot Chart Detail,0021600724,370,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-6.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,383,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,420,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,46.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600742,7,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-153.0,144.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,44,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,156.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,69,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,18.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,109,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,135.0,234.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,111,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,180.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,366,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-106.0,144.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,382,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-106.0,244.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,517,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,41.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,551,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-178.0,205.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600755,9,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,23,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-199.0,185.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,51,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,26.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,81,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,31.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,91,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-148.0,234.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,221,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,203.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,230,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,72.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,306,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,11.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,382,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,412,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,224.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600769,75,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-142.0,247.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,88,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,26.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,124,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-176.0,210.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,154,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,213.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,251,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,191.0,65.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,326,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,330,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,26.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,363,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,82.0,262.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,437,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,28.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,482,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,25.0,110.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,517,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,31.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600784,4,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,61.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,39,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-24.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,43,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,149.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,68,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,174.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,213,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,228,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,165.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,270,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,151.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,278,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,109.0,110.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,473,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,109.0,100.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,485,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,570,203490,Otto Porter Jr.,1610612764,Washington Wizards,5,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-29.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,580,203490,Otto Porter Jr.,1610612764,Washington Wizards,5,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,585,203490,Otto Porter Jr.,1610612764,Washington Wizards,5,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20170208,BKN,WAS
