GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600588,432,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,160.0,1,0,20170112,SAS,LAL
Shot Chart Detail,0021600588,494,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,545,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-133.0,174.0,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600601,109,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,31.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,130,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,192,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,56.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,206,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-135.0,43.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,286,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,36.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,319,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,328,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,7.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,375,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,14.0,85.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600612,83,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-26.0,111.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,113,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,13.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,136,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-124.0,109.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,148,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,16.0,32.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,158,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,377,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,397,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,26.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600626,15,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-2.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,35,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,246.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,39,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,110,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,18.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,168,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,170,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,29.0,41.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,173,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,206,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,217.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,295,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,178.0,158.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,305,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,223.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,380,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-57.0,124.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,398,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,415,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-20.0,168.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,553,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,8.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600649,26,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,67.0,148.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,46,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,36.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,52,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,18.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,68,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,125.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,72,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,192.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,86,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,228,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,21.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,302,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,251.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,313,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,7.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,315,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,321,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,65.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,334,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-126.0,238.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,349,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,29.0,148.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,519,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,18.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600662,8,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,10,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,-16.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,14,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,185.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,65,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,4,37,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,13.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,69,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,21.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,75,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-156.0,36.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,123,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,209,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,20.0,131.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,273,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,16.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,279,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,10,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,16.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,299,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,301,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,457,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,41.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600689,145,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,147,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,198.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,157,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,124.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,160,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,28.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,327,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,178.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600693,85,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600693,97,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,7.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600693,192,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,76.0,82.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600693,316,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600693,350,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,169.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600693,411,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,43.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600729,81,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,241.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,100,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,151,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,350,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,16.0,70.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,399,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,11,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,407,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,1.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,419,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,430,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-65.0,116.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600742,123,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,61.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,165,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,454,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600751,115,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-34.0,139.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,177,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,3.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,193,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-132.0,105.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,197,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,8.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,344,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-83.0,144.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,390,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,398,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,8.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,421,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,47.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,430,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,11.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,484,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,169.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600768,24,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-5.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,51,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,228.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,58,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,198.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,244,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,273,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,8.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,301,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,317,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,51.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,333,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,341,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,581,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600786,11,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,26.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,14,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,159.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,19,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,170.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,212,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,257,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-1.0,111.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,305,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,23.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,320,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,0,20170208,DET,LAL
