GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600978,68,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,21.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,170,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-227.0,134.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600978,244,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,214.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600978,251,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,46.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600978,254,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,46.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,280,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-173.0,234.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,282,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,115.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600978,300,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,180.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600993,30,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-150.0,154.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,146,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,158,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-16.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,179,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,78.0,259.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,212,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,243,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-16.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,287,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,213.0,-10.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021601013,147,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,36.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,158,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,63.0,65.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,162,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,6,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,62.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,298,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,16.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,341,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,1,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,18.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,473,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,18.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,488,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,525,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,210.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601027,46,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-39.0,16.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,177,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,13.0,72.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,190,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,197.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,359,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,396,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,11.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,466,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,50.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,470,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-16.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601035,80,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,203.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,91,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,237.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,117,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,4.0,100.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,337,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-22.0,257.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,343,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,364,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,5.0,10.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,432,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,95.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601057,165,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,55.0,188.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,329,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,341,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,2.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,367,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,389,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,74.0,111.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,403,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,33.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,426,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,149.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601065,95,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-53.0,61.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,105,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,101.0,75.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,130,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,22.0,95.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,303,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,252.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,309,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,252.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,350,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601078,166,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,51.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601090,114,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,36.0,1,0,20170326,MIL,CHI
Shot Chart Detail,0021601090,279,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,11.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,307,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-219.0,190.0,1,0,20170326,MIL,CHI
Shot Chart Detail,0021601103,93,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,213.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,143,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,219.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,331,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,31.0,1,0,20170328,CHA,MIL
Shot Chart Detail,0021601103,342,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,356,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,178.0,1,0,20170328,CHA,MIL
Shot Chart Detail,0021601113,100,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,218.0,1,0,20170329,BOS,MIL
Shot Chart Detail,0021601113,113,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-191.0,105.0,1,0,20170329,BOS,MIL
Shot Chart Detail,0021601113,325,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,31.0,1,0,20170329,BOS,MIL
Shot Chart Detail,0021601113,354,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,74.0,70.0,1,1,20170329,BOS,MIL
Shot Chart Detail,0021601113,359,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20170329,BOS,MIL
Shot Chart Detail,0021601130,18,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,124,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,51.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,164,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,144.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,204,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,70.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,225,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,232.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,234,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,51.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,285,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,156.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,536,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,5,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,183.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601144,2,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,22,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,57.0,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,99,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,8.0,1,0,20170402,MIL,DAL
Shot Chart Detail,0021601144,115,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,18.0,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,143,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,218.0,1,0,20170402,MIL,DAL
Shot Chart Detail,0021601144,211,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,57.0,1,0,20170402,MIL,DAL
Shot Chart Detail,0021601144,217,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,74.0,252.0,1,0,20170402,MIL,DAL
Shot Chart Detail,0021601144,349,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,55.0,51.0,1,0,20170402,MIL,DAL
Shot Chart Detail,0021601144,356,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,208.0,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,373,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,5,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,14.0,56.0,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,442,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-115.0,242.0,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601159,37,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-205.0,115.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601159,163,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,8,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,31.0,1,1,20170404,OKC,MIL
Shot Chart Detail,0021601159,276,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,13.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601175,20,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,9,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,64,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,239.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,72,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,257.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,92,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,46.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,97,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,208.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,251,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,218.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,265,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,9,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,23.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,282,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,224.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601191,3,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,232.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,54,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-10.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,182,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,52.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,241,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-16.0,282.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,267,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,111.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,275,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,254.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,283,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,9,15,Missed Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,2.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,286,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,247.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,316,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,249.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,319,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,174.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,428,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,6,22,Made Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,41.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,448,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-79.0,51.0,1,1,20170408,PHI,MIL
