GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601171,484,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,60.0,72.0,1,1,20170405,PHX,GSW
Shot Chart Detail,0021601171,493,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,174.0,1,1,20170405,PHX,GSW
Shot Chart Detail,0021601171,506,201162,Jared Dudley,1610612756,Phoenix Suns,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20170405,PHX,GSW
Shot Chart Detail,0021601171,566,201162,Jared Dudley,1610612756,Phoenix Suns,4,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-2.0,116.0,1,0,20170405,PHX,GSW
Shot Chart Detail,0021601186,102,201162,Jared Dudley,1610612756,Phoenix Suns,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,237.0,1,0,20170407,PHX,OKC
Shot Chart Detail,0021601186,113,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,252.0,1,0,20170407,PHX,OKC
Shot Chart Detail,0021601186,205,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20170407,PHX,OKC
Shot Chart Detail,0021601186,208,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,244.0,1,1,20170407,PHX,OKC
Shot Chart Detail,0021601186,224,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,242.0,1,1,20170407,PHX,OKC
Shot Chart Detail,0021601186,303,201162,Jared Dudley,1610612756,Phoenix Suns,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,13.0,1,0,20170407,PHX,OKC
Shot Chart Detail,0021601186,384,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,224.0,1,1,20170407,PHX,OKC
Shot Chart Detail,0021601186,528,201162,Jared Dudley,1610612756,Phoenix Suns,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-20.0,190.0,1,0,20170407,PHX,OKC
