GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600829,305,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,199.0,232.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,474,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,205.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600840,112,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-96.0,7.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,118,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,41.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,393,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,242.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600866,442,204038,Langston Galloway,1610612758,Sacramento Kings,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,478,204038,Langston Galloway,1610612758,Sacramento Kings,4,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,19.0,208.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600888,504,204038,Langston Galloway,1610612758,Sacramento Kings,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,124.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600943,516,204038,Langston Galloway,1610612758,Sacramento Kings,4,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,36.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600984,480,204038,Langston Galloway,1610612758,Sacramento Kings,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,110.0,151.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600997,134,204038,Langston Galloway,1610612758,Sacramento Kings,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,21.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,235,204038,Langston Galloway,1610612758,Sacramento Kings,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,139.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,241,204038,Langston Galloway,1610612758,Sacramento Kings,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,257.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,392,204038,Langston Galloway,1610612758,Sacramento Kings,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,68.0,178.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021601012,97,204038,Langston Galloway,1610612758,Sacramento Kings,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,200.0,1,1,20170315,PHX,SAC
Shot Chart Detail,0021601012,106,204038,Langston Galloway,1610612758,Sacramento Kings,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,188.0,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601012,192,204038,Langston Galloway,1610612758,Sacramento Kings,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,242.0,1,1,20170315,PHX,SAC
Shot Chart Detail,0021601012,325,204038,Langston Galloway,1610612758,Sacramento Kings,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-5.0,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601012,463,204038,Langston Galloway,1610612758,Sacramento Kings,4,4,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,104.0,193.0,1,1,20170315,PHX,SAC
Shot Chart Detail,0021601028,153,204038,Langston Galloway,1610612758,Sacramento Kings,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,158,204038,Langston Galloway,1610612758,Sacramento Kings,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,124.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,195,204038,Langston Galloway,1610612758,Sacramento Kings,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,237.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,433,204038,Langston Galloway,1610612758,Sacramento Kings,4,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-79.0,51.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,485,204038,Langston Galloway,1610612758,Sacramento Kings,4,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,139.0,1,1,20170318,OKC,SAC
Shot Chart Detail,0021601028,520,204038,Langston Galloway,1610612758,Sacramento Kings,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,158.0,85.0,1,1,20170318,OKC,SAC
Shot Chart Detail,0021601028,537,204038,Langston Galloway,1610612758,Sacramento Kings,4,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,82.0,131.0,1,1,20170318,OKC,SAC
Shot Chart Detail,0021601042,86,204038,Langston Galloway,1610612758,Sacramento Kings,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-24.0,193.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,122,204038,Langston Galloway,1610612758,Sacramento Kings,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,28.0,159.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,382,204038,Langston Galloway,1610612758,Sacramento Kings,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,134.0,80.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,415,204038,Langston Galloway,1610612758,Sacramento Kings,4,9,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,439,204038,Langston Galloway,1610612758,Sacramento Kings,4,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-163.0,146.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,449,204038,Langston Galloway,1610612758,Sacramento Kings,4,6,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,51.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,477,204038,Langston Galloway,1610612758,Sacramento Kings,4,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,64.0,164.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,503,204038,Langston Galloway,1610612758,Sacramento Kings,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,77.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601081,102,204038,Langston Galloway,1610612758,Sacramento Kings,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,56.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,113,204038,Langston Galloway,1610612758,Sacramento Kings,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,159.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,116,204038,Langston Galloway,1610612758,Sacramento Kings,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,38.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,131,204038,Langston Galloway,1610612758,Sacramento Kings,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-143.0,124.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,340,204038,Langston Galloway,1610612758,Sacramento Kings,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,124.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,386,204038,Langston Galloway,1610612758,Sacramento Kings,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,65.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,400,204038,Langston Galloway,1610612758,Sacramento Kings,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,18.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,430,204038,Langston Galloway,1610612758,Sacramento Kings,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,223.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601089,133,204038,Langston Galloway,1610612758,Sacramento Kings,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,156.0,126.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,156,204038,Langston Galloway,1610612758,Sacramento Kings,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,208.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,342,204038,Langston Galloway,1610612758,Sacramento Kings,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,154.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,370,204038,Langston Galloway,1610612758,Sacramento Kings,4,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,31.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,396,204038,Langston Galloway,1610612758,Sacramento Kings,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,12.0,208.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,409,204038,Langston Galloway,1610612758,Sacramento Kings,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,203.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,418,204038,Langston Galloway,1610612758,Sacramento Kings,4,6,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,486,204038,Langston Galloway,1610612758,Sacramento Kings,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,223.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601120,139,204038,Langston Galloway,1610612758,Sacramento Kings,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,200.0,1,0,20170329,SAC,UTA
Shot Chart Detail,0021601120,161,204038,Langston Galloway,1610612758,Sacramento Kings,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,2.0,188.0,1,0,20170329,SAC,UTA
Shot Chart Detail,0021601120,202,204038,Langston Galloway,1610612758,Sacramento Kings,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-178.0,77.0,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,434,204038,Langston Galloway,1610612758,Sacramento Kings,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-174.0,124.0,1,0,20170329,SAC,UTA
Shot Chart Detail,0021601132,113,204038,Langston Galloway,1610612758,Sacramento Kings,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,223.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,146,204038,Langston Galloway,1610612758,Sacramento Kings,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,242.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,163,204038,Langston Galloway,1610612758,Sacramento Kings,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,7.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,172,204038,Langston Galloway,1610612758,Sacramento Kings,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,82.0,160.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,198,204038,Langston Galloway,1610612758,Sacramento Kings,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,471,204038,Langston Galloway,1610612758,Sacramento Kings,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,18.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,512,204038,Langston Galloway,1610612758,Sacramento Kings,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,61.0,164.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601140,129,204038,Langston Galloway,1610612758,Sacramento Kings,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,242.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,169,204038,Langston Galloway,1610612758,Sacramento Kings,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,164.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,193,204038,Langston Galloway,1610612758,Sacramento Kings,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,193.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,397,204038,Langston Galloway,1610612758,Sacramento Kings,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,401,204038,Langston Galloway,1610612758,Sacramento Kings,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-168.0,159.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,418,204038,Langston Galloway,1610612758,Sacramento Kings,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-71.0,146.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,451,204038,Langston Galloway,1610612758,Sacramento Kings,4,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,51.0,1,0,20170401,MIN,SAC
Shot Chart Detail,0021601163,4,204038,Langston Galloway,1610612758,Sacramento Kings,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,228.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,40,204038,Langston Galloway,1610612758,Sacramento Kings,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,154.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,95,204038,Langston Galloway,1610612758,Sacramento Kings,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,151.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,187,204038,Langston Galloway,1610612758,Sacramento Kings,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,21.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,263,204038,Langston Galloway,1610612758,Sacramento Kings,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,234.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,309,204038,Langston Galloway,1610612758,Sacramento Kings,3,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,0.0,101.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,315,204038,Langston Galloway,1610612758,Sacramento Kings,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,31.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,383,204038,Langston Galloway,1610612758,Sacramento Kings,4,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,30.0,67.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,429,204038,Langston Galloway,1610612758,Sacramento Kings,4,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-55.0,195.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,458,204038,Langston Galloway,1610612758,Sacramento Kings,4,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-91.0,174.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601187,113,204038,Langston Galloway,1610612758,Sacramento Kings,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,153.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,366,204038,Langston Galloway,1610612758,Sacramento Kings,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,387,204038,Langston Galloway,1610612758,Sacramento Kings,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,233.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,391,204038,Langston Galloway,1610612758,Sacramento Kings,4,7,56,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170407,LAL,SAC
Shot Chart Detail,0021601187,434,204038,Langston Galloway,1610612758,Sacramento Kings,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,227.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,454,204038,Langston Galloway,1610612758,Sacramento Kings,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,189.0,75.0,1,1,20170407,LAL,SAC
Shot Chart Detail,0021601187,460,204038,Langston Galloway,1610612758,Sacramento Kings,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,150.0,134.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601200,133,204038,Langston Galloway,1610612758,Sacramento Kings,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,173,204038,Langston Galloway,1610612758,Sacramento Kings,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,203.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,175,204038,Langston Galloway,1610612758,Sacramento Kings,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-7.0,149.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,197,204038,Langston Galloway,1610612758,Sacramento Kings,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,252.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,403,204038,Langston Galloway,1610612758,Sacramento Kings,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,87.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,465,204038,Langston Galloway,1610612758,Sacramento Kings,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,17.0,174.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601216,134,204038,Langston Galloway,1610612758,Sacramento Kings,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,70.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,163,204038,Langston Galloway,1610612758,Sacramento Kings,2,10,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,79.0,61.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,201,204038,Langston Galloway,1610612758,Sacramento Kings,2,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-60.0,56.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,414,204038,Langston Galloway,1610612758,Sacramento Kings,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,213.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,437,204038,Langston Galloway,1610612758,Sacramento Kings,3,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,491,204038,Langston Galloway,1610612758,Sacramento Kings,4,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,11.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,494,204038,Langston Galloway,1610612758,Sacramento Kings,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,242.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601228,58,204038,Langston Galloway,1610612758,Sacramento Kings,1,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,18.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,139,204038,Langston Galloway,1610612758,Sacramento Kings,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,58.0,139.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,162,204038,Langston Galloway,1610612758,Sacramento Kings,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,36.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,165,204038,Langston Galloway,1610612758,Sacramento Kings,2,6,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,151.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,206,204038,Langston Galloway,1610612758,Sacramento Kings,2,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,79.0,126.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,213,204038,Langston Galloway,1610612758,Sacramento Kings,2,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,11.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,231,204038,Langston Galloway,1610612758,Sacramento Kings,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-156.0,139.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,262,204038,Langston Galloway,1610612758,Sacramento Kings,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-25.0,254.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,348,204038,Langston Galloway,1610612758,Sacramento Kings,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,61.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,369,204038,Langston Galloway,1610612758,Sacramento Kings,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,174.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,425,204038,Langston Galloway,1610612758,Sacramento Kings,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-135.0,237.0,1,1,20170412,LAC,SAC
