GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600958,107,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-11.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,375,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,13.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,382,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,391,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,13.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600972,130,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,110.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,145,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600995,533,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,188.0,1,1,20170313,MIN,WAS
Shot Chart Detail,0021601021,137,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,188,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,233.0,183.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,249,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,408,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,65.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,425,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,145.0,223.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601030,158,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,171,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170318,CHA,WAS
Shot Chart Detail,0021601030,418,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,228.0,1,1,20170318,CHA,WAS
Shot Chart Detail,0021601047,144,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170320,BOS,WAS
Shot Chart Detail,0021601047,178,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,232.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,431,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,144.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,570,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,11.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,602,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170320,BOS,WAS
Shot Chart Detail,0021601063,137,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-79.0,188.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,203,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,398,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,18.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,415,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,18.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,429,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,236.0,129.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,477,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,494,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,16.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601072,135,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601072,154,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,144.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,165,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,8.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601072,169,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,195.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,205,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,191.0,208.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601072,207,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,35,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,28.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,433,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,203.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601072,453,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-14.0,61.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601072,494,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,5,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601083,90,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,140,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-16.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,369,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,387,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,420,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,429,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,484,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,489,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601110,106,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,16.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,108,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,124,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,146,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,356,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,1.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,360,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-199.0,187.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,386,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,442,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,21.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,473,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,0.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,496,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,513,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-67.0,70.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601119,128,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,140,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,66.0,87.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,445,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,486,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-176.0,208.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601134,65,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,129.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,91,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,205.0,1,0,20170331,UTA,WAS
Shot Chart Detail,0021601134,130,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,139,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,390,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,80.0,1,0,20170331,UTA,WAS
Shot Chart Detail,0021601134,398,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,46.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,409,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601152,104,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,223.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,123,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,51.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,125,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,362,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,31.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,391,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-165.0,223.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,399,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,200.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,405,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170402,GSW,WAS
Shot Chart Detail,0021601152,434,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,80.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,466,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,53.0,100.0,1,1,20170402,GSW,WAS
Shot Chart Detail,0021601152,485,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-130.0,239.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,518,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601155,118,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,218.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,143,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,47.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,154,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,144.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,409,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,414,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,191.0,203.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,426,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,18.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,488,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,237.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601176,96,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,164.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,125,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,149,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,178.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,162,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,215,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,369,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,164.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,405,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-140.0,61.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,450,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601192,5,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-99.0,252.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,45,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-11.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,220,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,219.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,307,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-89.0,180.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,328,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,343,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,6,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,348,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,248.0,47.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,374,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,193.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,380,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,3,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,16.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601208,23,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20170410,DET,WAS
Shot Chart Detail,0021601208,35,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170410,DET,WAS
Shot Chart Detail,0021601208,48,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,43.0,1,0,20170410,DET,WAS
Shot Chart Detail,0021601208,56,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,23.0,1,0,20170410,DET,WAS
Shot Chart Detail,0021601208,216,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-11.0,1,1,20170410,DET,WAS
