GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601021,336,203078,Bradley Beal,1610612764,Washington Wizards,3,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,463,203078,Bradley Beal,1610612764,Washington Wizards,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-119.0,247.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,482,203078,Bradley Beal,1610612764,Washington Wizards,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,484,203078,Bradley Beal,1610612764,Washington Wizards,4,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,21.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,494,203078,Bradley Beal,1610612764,Washington Wizards,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,513,203078,Bradley Beal,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,35.0,95.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601030,17,203078,Bradley Beal,1610612764,Washington Wizards,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,237.0,1,1,20170318,CHA,WAS
Shot Chart Detail,0021601030,19,203078,Bradley Beal,1610612764,Washington Wizards,1,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170318,CHA,WAS
Shot Chart Detail,0021601030,195,203078,Bradley Beal,1610612764,Washington Wizards,2,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,104.0,190.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,199,203078,Bradley Beal,1610612764,Washington Wizards,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,213,203078,Bradley Beal,1610612764,Washington Wizards,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,232.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,219,203078,Bradley Beal,1610612764,Washington Wizards,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,242.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,231,203078,Bradley Beal,1610612764,Washington Wizards,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,18.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,316,203078,Bradley Beal,1610612764,Washington Wizards,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,219.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,329,203078,Bradley Beal,1610612764,Washington Wizards,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-138.0,159.0,1,1,20170318,CHA,WAS
Shot Chart Detail,0021601030,465,203078,Bradley Beal,1610612764,Washington Wizards,4,5,29,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,31.0,1,1,20170318,CHA,WAS
Shot Chart Detail,0021601030,468,203078,Bradley Beal,1610612764,Washington Wizards,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,242.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,518,203078,Bradley Beal,1610612764,Washington Wizards,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,224.0,1,1,20170318,CHA,WAS
Shot Chart Detail,0021601030,532,203078,Bradley Beal,1610612764,Washington Wizards,4,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170318,CHA,WAS
Shot Chart Detail,0021601030,545,203078,Bradley Beal,1610612764,Washington Wizards,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-143.0,237.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601047,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,46.0,1,1,20170320,BOS,WAS
Shot Chart Detail,0021601047,26,203078,Bradley Beal,1610612764,Washington Wizards,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,110.0,1,1,20170320,BOS,WAS
Shot Chart Detail,0021601047,34,203078,Bradley Beal,1610612764,Washington Wizards,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,229.0,1,1,20170320,BOS,WAS
Shot Chart Detail,0021601047,58,203078,Bradley Beal,1610612764,Washington Wizards,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-66.0,198.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,72,203078,Bradley Beal,1610612764,Washington Wizards,1,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-186.0,139.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,95,203078,Bradley Beal,1610612764,Washington Wizards,1,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170320,BOS,WAS
Shot Chart Detail,0021601047,203,203078,Bradley Beal,1610612764,Washington Wizards,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,193.0,1,1,20170320,BOS,WAS
Shot Chart Detail,0021601047,228,203078,Bradley Beal,1610612764,Washington Wizards,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-142.0,175.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,270,203078,Bradley Beal,1610612764,Washington Wizards,2,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,30.0,90.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,297,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,53.0,195.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,333,203078,Bradley Beal,1610612764,Washington Wizards,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,242.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,351,203078,Bradley Beal,1610612764,Washington Wizards,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,175.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,572,203078,Bradley Beal,1610612764,Washington Wizards,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20170320,BOS,WAS
Shot Chart Detail,0021601047,583,203078,Bradley Beal,1610612764,Washington Wizards,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,224.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,611,203078,Bradley Beal,1610612764,Washington Wizards,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,242.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601063,12,203078,Bradley Beal,1610612764,Washington Wizards,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,156.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,19,203078,Bradley Beal,1610612764,Washington Wizards,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-122.0,267.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,23,203078,Bradley Beal,1610612764,Washington Wizards,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,25,203078,Bradley Beal,1610612764,Washington Wizards,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,48,203078,Bradley Beal,1610612764,Washington Wizards,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,151.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,78,203078,Bradley Beal,1610612764,Washington Wizards,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,95,203078,Bradley Beal,1610612764,Washington Wizards,1,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,110.0,151.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,110,203078,Bradley Beal,1610612764,Washington Wizards,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,62.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,114,203078,Bradley Beal,1610612764,Washington Wizards,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,262.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,223,203078,Bradley Beal,1610612764,Washington Wizards,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,195.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,250,203078,Bradley Beal,1610612764,Washington Wizards,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,67.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,268,203078,Bradley Beal,1610612764,Washington Wizards,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,17.0,159.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,311,203078,Bradley Beal,1610612764,Washington Wizards,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-227.0,134.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,339,203078,Bradley Beal,1610612764,Washington Wizards,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-24.0,195.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,341,203078,Bradley Beal,1610612764,Washington Wizards,3,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,353,203078,Bradley Beal,1610612764,Washington Wizards,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,155.0,223.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,374,203078,Bradley Beal,1610612764,Washington Wizards,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,144.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,510,203078,Bradley Beal,1610612764,Washington Wizards,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-153.0,237.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,515,203078,Bradley Beal,1610612764,Washington Wizards,4,5,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,543,203078,Bradley Beal,1610612764,Washington Wizards,4,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,558,203078,Bradley Beal,1610612764,Washington Wizards,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-173.0,208.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601072,12,203078,Bradley Beal,1610612764,Washington Wizards,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,177.0,97.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601072,58,203078,Bradley Beal,1610612764,Washington Wizards,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,95.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601072,73,203078,Bradley Beal,1610612764,Washington Wizards,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,183.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,78,203078,Bradley Beal,1610612764,Washington Wizards,1,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,144.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,274,203078,Bradley Beal,1610612764,Washington Wizards,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,224.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601072,288,203078,Bradley Beal,1610612764,Washington Wizards,3,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,51.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,300,203078,Bradley Beal,1610612764,Washington Wizards,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,101.0,180.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,329,203078,Bradley Beal,1610612764,Washington Wizards,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,46.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601072,337,203078,Bradley Beal,1610612764,Washington Wizards,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-132.0,110.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601072,352,203078,Bradley Beal,1610612764,Washington Wizards,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,373,203078,Bradley Beal,1610612764,Washington Wizards,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,31.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601072,401,203078,Bradley Beal,1610612764,Washington Wizards,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-109.0,97.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,408,203078,Bradley Beal,1610612764,Washington Wizards,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,60.0,75.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601083,34,203078,Bradley Beal,1610612764,Washington Wizards,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,36,203078,Bradley Beal,1610612764,Washington Wizards,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-21.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,43,203078,Bradley Beal,1610612764,Washington Wizards,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-212.0,80.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,55,203078,Bradley Beal,1610612764,Washington Wizards,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,22.0,61.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,66,203078,Bradley Beal,1610612764,Washington Wizards,1,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-81.0,136.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,74,203078,Bradley Beal,1610612764,Washington Wizards,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-61.0,252.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,107,203078,Bradley Beal,1610612764,Washington Wizards,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,35.0,198.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,136,203078,Bradley Beal,1610612764,Washington Wizards,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,146,203078,Bradley Beal,1610612764,Washington Wizards,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-78.0,100.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,180,203078,Bradley Beal,1610612764,Washington Wizards,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,60.0,101.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,289,203078,Bradley Beal,1610612764,Washington Wizards,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,316,203078,Bradley Beal,1610612764,Washington Wizards,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,208.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,343,203078,Bradley Beal,1610612764,Washington Wizards,3,3,49,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,129.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,354,203078,Bradley Beal,1610612764,Washington Wizards,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,219.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,386,203078,Bradley Beal,1610612764,Washington Wizards,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,415,203078,Bradley Beal,1610612764,Washington Wizards,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,242.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,418,203078,Bradley Beal,1610612764,Washington Wizards,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-12.0,82.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,521,203078,Bradley Beal,1610612764,Washington Wizards,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,545,203078,Bradley Beal,1610612764,Washington Wizards,4,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-78.0,198.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601110,18,203078,Bradley Beal,1610612764,Washington Wizards,1,9,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,21,203078,Bradley Beal,1610612764,Washington Wizards,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,50.0,256.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,26,203078,Bradley Beal,1610612764,Washington Wizards,1,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,13.0,111.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,69,203078,Bradley Beal,1610612764,Washington Wizards,1,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,176,203078,Bradley Beal,1610612764,Washington Wizards,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,24.0,214.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,200,203078,Bradley Beal,1610612764,Washington Wizards,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-235.0,134.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,207,203078,Bradley Beal,1610612764,Washington Wizards,2,3,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,236,203078,Bradley Beal,1610612764,Washington Wizards,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,10.0,267.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,261,203078,Bradley Beal,1610612764,Washington Wizards,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-82.0,251.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,277,203078,Bradley Beal,1610612764,Washington Wizards,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,212.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,318,203078,Bradley Beal,1610612764,Washington Wizards,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,55.0,138.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,342,203078,Bradley Beal,1610612764,Washington Wizards,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,202.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,345,203078,Bradley Beal,1610612764,Washington Wizards,3,3,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,13.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,444,203078,Bradley Beal,1610612764,Washington Wizards,4,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,158.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,463,203078,Bradley Beal,1610612764,Washington Wizards,4,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,482,203078,Bradley Beal,1610612764,Washington Wizards,4,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,55.0,163.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601119,23,203078,Bradley Beal,1610612764,Washington Wizards,1,9,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,104.0,51.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,49,203078,Bradley Beal,1610612764,Washington Wizards,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,160.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,74,203078,Bradley Beal,1610612764,Washington Wizards,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,101.0,247.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,99,203078,Bradley Beal,1610612764,Washington Wizards,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,104.0,134.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,118,203078,Bradley Beal,1610612764,Washington Wizards,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,169.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,204,203078,Bradley Beal,1610612764,Washington Wizards,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,149.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,209,203078,Bradley Beal,1610612764,Washington Wizards,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,145.0,218.0,1,0,20170329,LAC,WAS
