GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600460,421,2037,Jamal Crawford,1610612746,LA Clippers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-16.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,443,2037,Jamal Crawford,1610612746,LA Clippers,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,487,2037,Jamal Crawford,1610612746,LA Clippers,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,23.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,509,2037,Jamal Crawford,1610612746,LA Clippers,4,2,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,184.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,512,2037,Jamal Crawford,1610612746,LA Clippers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,29.0,271.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600470,15,2037,Jamal Crawford,1610612746,LA Clippers,1,10,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,71.0,110.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,32,2037,Jamal Crawford,1610612746,LA Clippers,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,24.0,264.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,52,2037,Jamal Crawford,1610612746,LA Clippers,1,7,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,36.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,62,2037,Jamal Crawford,1610612746,LA Clippers,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-11.0,164.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,87,2037,Jamal Crawford,1610612746,LA Clippers,1,4,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,46.0,120.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,208,2037,Jamal Crawford,1610612746,LA Clippers,2,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,38.0,47.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,222,2037,Jamal Crawford,1610612746,LA Clippers,2,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,124.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,246,2037,Jamal Crawford,1610612746,LA Clippers,2,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,23.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,257,2037,Jamal Crawford,1610612746,LA Clippers,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,9.0,154.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,260,2037,Jamal Crawford,1610612746,LA Clippers,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,12.0,306.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,267,2037,Jamal Crawford,1610612746,LA Clippers,3,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-24.0,51.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,278,2037,Jamal Crawford,1610612746,LA Clippers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,-6.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,311,2037,Jamal Crawford,1610612746,LA Clippers,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-55.0,110.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,318,2037,Jamal Crawford,1610612746,LA Clippers,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-17.0,100.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,321,2037,Jamal Crawford,1610612746,LA Clippers,3,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,344,2037,Jamal Crawford,1610612746,LA Clippers,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,89.0,165.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,383,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-11.0,283.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,395,2037,Jamal Crawford,1610612746,LA Clippers,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,469,2037,Jamal Crawford,1610612746,LA Clippers,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,33.0,213.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,472,2037,Jamal Crawford,1610612746,LA Clippers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,163.0,242.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,479,2037,Jamal Crawford,1610612746,LA Clippers,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,22.0,154.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,500,2037,Jamal Crawford,1610612746,LA Clippers,4,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,0.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,519,2037,Jamal Crawford,1610612746,LA Clippers,4,0,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,61.0,257.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600481,94,2037,Jamal Crawford,1610612746,LA Clippers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,16.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,104,2037,Jamal Crawford,1610612746,LA Clippers,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,55.0,111.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,125,2037,Jamal Crawford,1610612746,LA Clippers,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,132,2037,Jamal Crawford,1610612746,LA Clippers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,143,2037,Jamal Crawford,1610612746,LA Clippers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-58.0,160.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,146,2037,Jamal Crawford,1610612746,LA Clippers,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,178,2037,Jamal Crawford,1610612746,LA Clippers,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,36.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,204,2037,Jamal Crawford,1610612746,LA Clippers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-6.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,406,2037,Jamal Crawford,1610612746,LA Clippers,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,117.0,80.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,418,2037,Jamal Crawford,1610612746,LA Clippers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-42.0,272.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,426,2037,Jamal Crawford,1610612746,LA Clippers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,247.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,472,2037,Jamal Crawford,1610612746,LA Clippers,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,198.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,513,2037,Jamal Crawford,1610612746,LA Clippers,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,51.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,519,2037,Jamal Crawford,1610612746,LA Clippers,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,80.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,542,2037,Jamal Crawford,1610612746,LA Clippers,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600496,53,2037,Jamal Crawford,1610612746,LA Clippers,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,150.0,131.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,77,2037,Jamal Crawford,1610612746,LA Clippers,1,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,43.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,98,2037,Jamal Crawford,1610612746,LA Clippers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,144.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,108,2037,Jamal Crawford,1610612746,LA Clippers,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,257.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,169,2037,Jamal Crawford,1610612746,LA Clippers,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,169.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,291,2037,Jamal Crawford,1610612746,LA Clippers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,247.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,403,2037,Jamal Crawford,1610612746,LA Clippers,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,169.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,471,2037,Jamal Crawford,1610612746,LA Clippers,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,175.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,509,2037,Jamal Crawford,1610612746,LA Clippers,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,111.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,518,2037,Jamal Crawford,1610612746,LA Clippers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-117.0,267.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600507,90,2037,Jamal Crawford,1610612746,LA Clippers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-227.0,80.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,396,2037,Jamal Crawford,1610612746,LA Clippers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,242.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,443,2037,Jamal Crawford,1610612746,LA Clippers,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,114.0,65.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,484,2037,Jamal Crawford,1610612746,LA Clippers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-92.0,90.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600519,99,2037,Jamal Crawford,1610612746,LA Clippers,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,142,2037,Jamal Crawford,1610612746,LA Clippers,2,10,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-49.0,9.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,160,2037,Jamal Crawford,1610612746,LA Clippers,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,149.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,163,2037,Jamal Crawford,1610612746,LA Clippers,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,203.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,203,2037,Jamal Crawford,1610612746,LA Clippers,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-96.0,87.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,359,2037,Jamal Crawford,1610612746,LA Clippers,3,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,381,2037,Jamal Crawford,1610612746,LA Clippers,3,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,400,2037,Jamal Crawford,1610612746,LA Clippers,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,31.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,411,2037,Jamal Crawford,1610612746,LA Clippers,3,2,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,51.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,412,2037,Jamal Crawford,1610612746,LA Clippers,3,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,419,2037,Jamal Crawford,1610612746,LA Clippers,3,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-37.0,97.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,421,2037,Jamal Crawford,1610612746,LA Clippers,3,1,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,11.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,443,2037,Jamal Crawford,1610612746,LA Clippers,3,0,5,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,36.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,450,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43.0,169.0,400.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,472,2037,Jamal Crawford,1610612746,LA Clippers,4,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,502,2037,Jamal Crawford,1610612746,LA Clippers,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-110.0,136.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,516,2037,Jamal Crawford,1610612746,LA Clippers,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,92.0,129.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,538,2037,Jamal Crawford,1610612746,LA Clippers,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,33.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600533,118,2037,Jamal Crawford,1610612746,LA Clippers,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,46.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,124,2037,Jamal Crawford,1610612746,LA Clippers,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,252.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,136,2037,Jamal Crawford,1610612746,LA Clippers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,163,2037,Jamal Crawford,1610612746,LA Clippers,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,8.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,177,2037,Jamal Crawford,1610612746,LA Clippers,2,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,11.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,370,2037,Jamal Crawford,1610612746,LA Clippers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,252.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,410,2037,Jamal Crawford,1610612746,LA Clippers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-22.0,277.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,417,2037,Jamal Crawford,1610612746,LA Clippers,4,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,36.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,445,2037,Jamal Crawford,1610612746,LA Clippers,4,7,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,109.0,159.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,478,2037,Jamal Crawford,1610612746,LA Clippers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,499,2037,Jamal Crawford,1610612746,LA Clippers,4,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-171.0,210.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,516,2037,Jamal Crawford,1610612746,LA Clippers,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,71.0,120.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600551,85,2037,Jamal Crawford,1610612746,LA Clippers,1,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,61.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,141,2037,Jamal Crawford,1610612746,LA Clippers,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,181.0,124.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,201,2037,Jamal Crawford,1610612746,LA Clippers,2,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,15.0,87.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,228,2037,Jamal Crawford,1610612746,LA Clippers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,232.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,313,2037,Jamal Crawford,1610612746,LA Clippers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,205.0,178.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,322,2037,Jamal Crawford,1610612746,LA Clippers,3,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-40.0,165.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,354,2037,Jamal Crawford,1610612746,LA Clippers,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,158.0,105.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,357,2037,Jamal Crawford,1610612746,LA Clippers,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,95.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,375,2037,Jamal Crawford,1610612746,LA Clippers,4,11,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,31.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,399,2037,Jamal Crawford,1610612746,LA Clippers,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,91.0,165.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,424,2037,Jamal Crawford,1610612746,LA Clippers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,447,2037,Jamal Crawford,1610612746,LA Clippers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,26.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,480,2037,Jamal Crawford,1610612746,LA Clippers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,35.0,264.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600561,69,2037,Jamal Crawford,1610612746,LA Clippers,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,51.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,88,2037,Jamal Crawford,1610612746,LA Clippers,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,137.0,121.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,131,2037,Jamal Crawford,1610612746,LA Clippers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,218.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,181,2037,Jamal Crawford,1610612746,LA Clippers,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,4.0,169.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,191,2037,Jamal Crawford,1610612746,LA Clippers,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-1.0,129.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,221,2037,Jamal Crawford,1610612746,LA Clippers,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-27.0,170.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,231,2037,Jamal Crawford,1610612746,LA Clippers,2,3,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,62.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,377,2037,Jamal Crawford,1610612746,LA Clippers,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,110.0,185.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,424,2037,Jamal Crawford,1610612746,LA Clippers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,214.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,506,2037,Jamal Crawford,1610612746,LA Clippers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,175.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,525,2037,Jamal Crawford,1610612746,LA Clippers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-97.0,257.0,1,0,20170108,LAC,MIA
