GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600810,230,201961,Wayne Ellington,1610612748,Miami Heat,2,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-6.0,160.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,250,201961,Wayne Ellington,1610612748,Miami Heat,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,342,201961,Wayne Ellington,1610612748,Miami Heat,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-6.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,361,201961,Wayne Ellington,1610612748,Miami Heat,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,212.0,156.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,363,201961,Wayne Ellington,1610612748,Miami Heat,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,254.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,376,201961,Wayne Ellington,1610612748,Miami Heat,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-70.0,159.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,380,201961,Wayne Ellington,1610612748,Miami Heat,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,3.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,393,201961,Wayne Ellington,1610612748,Miami Heat,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,198.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,501,201961,Wayne Ellington,1610612748,Miami Heat,4,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,542,201961,Wayne Ellington,1610612748,Miami Heat,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,170.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,574,201961,Wayne Ellington,1610612748,Miami Heat,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,252.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600823,112,201961,Wayne Ellington,1610612748,Miami Heat,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,156.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,191,201961,Wayne Ellington,1610612748,Miami Heat,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,174.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,361,201961,Wayne Ellington,1610612748,Miami Heat,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,62.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,379,201961,Wayne Ellington,1610612748,Miami Heat,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-168.0,115.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,419,201961,Wayne Ellington,1610612748,Miami Heat,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,129.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,439,201961,Wayne Ellington,1610612748,Miami Heat,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,247.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,490,201961,Wayne Ellington,1610612748,Miami Heat,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-1.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600841,164,201961,Wayne Ellington,1610612748,Miami Heat,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-78.0,195.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,180,201961,Wayne Ellington,1610612748,Miami Heat,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,82.0,247.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,201,201961,Wayne Ellington,1610612748,Miami Heat,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,31.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,223,201961,Wayne Ellington,1610612748,Miami Heat,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,200.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,425,201961,Wayne Ellington,1610612748,Miami Heat,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,218.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600863,163,201961,Wayne Ellington,1610612748,Miami Heat,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,242.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,168,201961,Wayne Ellington,1610612748,Miami Heat,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,101.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,177,201961,Wayne Ellington,1610612748,Miami Heat,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,80.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,472,201961,Wayne Ellington,1610612748,Miami Heat,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,149.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,510,201961,Wayne Ellington,1610612748,Miami Heat,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,124.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,516,201961,Wayne Ellington,1610612748,Miami Heat,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,31.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,518,201961,Wayne Ellington,1610612748,Miami Heat,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,61.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,529,201961,Wayne Ellington,1610612748,Miami Heat,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,218.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,545,201961,Wayne Ellington,1610612748,Miami Heat,4,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,181.0,80.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,548,201961,Wayne Ellington,1610612748,Miami Heat,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,170.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,553,201961,Wayne Ellington,1610612748,Miami Heat,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,174.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600869,126,201961,Wayne Ellington,1610612748,Miami Heat,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,183.0,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,137,201961,Wayne Ellington,1610612748,Miami Heat,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-142.0,193.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600869,466,201961,Wayne Ellington,1610612748,Miami Heat,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600869,469,201961,Wayne Ellington,1610612748,Miami Heat,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,164.0,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,502,201961,Wayne Ellington,1610612748,Miami Heat,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600887,123,201961,Wayne Ellington,1610612748,Miami Heat,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-6.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600887,399,201961,Wayne Ellington,1610612748,Miami Heat,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,190.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600887,403,201961,Wayne Ellington,1610612748,Miami Heat,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,16.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,420,201961,Wayne Ellington,1610612748,Miami Heat,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,31.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600887,440,201961,Wayne Ellington,1610612748,Miami Heat,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,205.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,481,201961,Wayne Ellington,1610612748,Miami Heat,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,31.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600898,125,201961,Wayne Ellington,1610612748,Miami Heat,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,208.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,198,201961,Wayne Ellington,1610612748,Miami Heat,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,388,201961,Wayne Ellington,1610612748,Miami Heat,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,146.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,409,201961,Wayne Ellington,1610612748,Miami Heat,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,159.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,428,201961,Wayne Ellington,1610612748,Miami Heat,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,134.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,435,201961,Wayne Ellington,1610612748,Miami Heat,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,449,201961,Wayne Ellington,1610612748,Miami Heat,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,453,201961,Wayne Ellington,1610612748,Miami Heat,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,516,201961,Wayne Ellington,1610612748,Miami Heat,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,46.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600911,194,201961,Wayne Ellington,1610612748,Miami Heat,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,7.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,201,201961,Wayne Ellington,1610612748,Miami Heat,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,218.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,416,201961,Wayne Ellington,1610612748,Miami Heat,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,129.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,425,201961,Wayne Ellington,1610612748,Miami Heat,4,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,60.0,164.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,434,201961,Wayne Ellington,1610612748,Miami Heat,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,193.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,441,201961,Wayne Ellington,1610612748,Miami Heat,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-6.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,466,201961,Wayne Ellington,1610612748,Miami Heat,4,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,484,201961,Wayne Ellington,1610612748,Miami Heat,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,124.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,498,201961,Wayne Ellington,1610612748,Miami Heat,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,237.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,503,201961,Wayne Ellington,1610612748,Miami Heat,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,16.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600921,91,201961,Wayne Ellington,1610612748,Miami Heat,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,129.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,111,201961,Wayne Ellington,1610612748,Miami Heat,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,46.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,149,201961,Wayne Ellington,1610612748,Miami Heat,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,203.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,365,201961,Wayne Ellington,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,144.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,398,201961,Wayne Ellington,1610612748,Miami Heat,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,2.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,401,201961,Wayne Ellington,1610612748,Miami Heat,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,164.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,428,201961,Wayne Ellington,1610612748,Miami Heat,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,188.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,430,201961,Wayne Ellington,1610612748,Miami Heat,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,208.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,452,201961,Wayne Ellington,1610612748,Miami Heat,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,207.0,38.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600936,93,201961,Wayne Ellington,1610612748,Miami Heat,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,109,201961,Wayne Ellington,1610612748,Miami Heat,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-11.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,117,201961,Wayne Ellington,1610612748,Miami Heat,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,32.0,259.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,156,201961,Wayne Ellington,1610612748,Miami Heat,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-6.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,168,201961,Wayne Ellington,1610612748,Miami Heat,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,151.0,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,193,201961,Wayne Ellington,1610612748,Miami Heat,2,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,4.0,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,226,201961,Wayne Ellington,1610612748,Miami Heat,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,146.0,237.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,364,201961,Wayne Ellington,1610612748,Miami Heat,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,116.0,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,370,201961,Wayne Ellington,1610612748,Miami Heat,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,188.0,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,383,201961,Wayne Ellington,1610612748,Miami Heat,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,145.0,218.0,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,452,201961,Wayne Ellington,1610612748,Miami Heat,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,510,201961,Wayne Ellington,1610612748,Miami Heat,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,11.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600951,84,201961,Wayne Ellington,1610612748,Miami Heat,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,67.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600951,159,201961,Wayne Ellington,1610612748,Miami Heat,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,159.0,1,1,20170308,MIA,CHA
Shot Chart Detail,0021600951,166,201961,Wayne Ellington,1610612748,Miami Heat,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,205.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600951,193,201961,Wayne Ellington,1610612748,Miami Heat,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,121.0,1,1,20170308,MIA,CHA
Shot Chart Detail,0021600951,199,201961,Wayne Ellington,1610612748,Miami Heat,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-120.0,193.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600951,354,201961,Wayne Ellington,1610612748,Miami Heat,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,16.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600951,368,201961,Wayne Ellington,1610612748,Miami Heat,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,11.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600951,374,201961,Wayne Ellington,1610612748,Miami Heat,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,1,20170308,MIA,CHA
Shot Chart Detail,0021600951,404,201961,Wayne Ellington,1610612748,Miami Heat,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,149.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600951,472,201961,Wayne Ellington,1610612748,Miami Heat,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,18.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600979,109,201961,Wayne Ellington,1610612748,Miami Heat,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,259.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,153,201961,Wayne Ellington,1610612748,Miami Heat,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,185.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,184,201961,Wayne Ellington,1610612748,Miami Heat,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,52.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,194,201961,Wayne Ellington,1610612748,Miami Heat,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,149.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,411,201961,Wayne Ellington,1610612748,Miami Heat,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,42.0,267.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,433,201961,Wayne Ellington,1610612748,Miami Heat,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,46.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,457,201961,Wayne Ellington,1610612748,Miami Heat,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,188.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,475,201961,Wayne Ellington,1610612748,Miami Heat,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,174.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600987,134,201961,Wayne Ellington,1610612748,Miami Heat,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,218.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,136,201961,Wayne Ellington,1610612748,Miami Heat,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-107.0,218.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,174,201961,Wayne Ellington,1610612748,Miami Heat,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,121.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,185,201961,Wayne Ellington,1610612748,Miami Heat,2,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,213.0,31.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,193,201961,Wayne Ellington,1610612748,Miami Heat,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,202,201961,Wayne Ellington,1610612748,Miami Heat,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-133.0,242.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,264,201961,Wayne Ellington,1610612748,Miami Heat,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,238.0,134.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,386,201961,Wayne Ellington,1610612748,Miami Heat,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-129.0,247.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,428,201961,Wayne Ellington,1610612748,Miami Heat,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,252.0,1,0,20170312,IND,MIA
