GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600287,502,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,185.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600301,34,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,242.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,61,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,3.0,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,172,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,2.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,179,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,188,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,226,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,247.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,230,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,243,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,293,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,198.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,316,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,237.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,365,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,15,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,21.0,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,573,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-24.0,237.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600359,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,198.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,34,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,62.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,194,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,202,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,-10.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,239,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,137.0,61.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,287,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,234.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,302,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,321,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,324,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,156.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,350,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,25,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,354,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,134.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,444,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-1.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,458,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,249.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,491,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,169.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,522,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,36.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,557,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,146.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,577,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,598,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,-27.0,306.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600371,26,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,42,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,50,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,54,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,203.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,78,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,87.0,136.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,311,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,252.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,315,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,53.0,90.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,322,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,335,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,454,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,97.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,493,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,249.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,497,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600385,28,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,43.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,42,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,14.0,70.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,76,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,92,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,93,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,177,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,73.0,111.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,216,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,139.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,247,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,267,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,342,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,114.0,106.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,529,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,570,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,56.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600395,11,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-97.0,257.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,99,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,66.0,90.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,181,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,174.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,216,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,218,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,262.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,230,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,164.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,237,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,36.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,239,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,313,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-56.0,121.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,337,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,381,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-16.0,262.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,390,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,229.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,503,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,46.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,507,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,249.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,518,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600412,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,180.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,63,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,30.0,80.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,78,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,228.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,87,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-20.0,46.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,263,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-24.0,151.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,282,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,78.0,174.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,290,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-25.0,198.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,298,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600418,19,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,-11.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,36,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-184.0,190.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,69,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,274,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,242.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,286,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,28.0,169.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,296,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,267.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,333,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-107.0,139.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,336,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,383,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,17,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,393,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,154.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,471,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,124.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,480,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,26.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,532,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600433,8,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,22,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,30,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-148.0,134.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,45,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,81.0,124.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,213,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,228,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,236,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,250,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,87.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,284,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,351,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,381,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,448,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,247.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,495,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,218.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,503,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,145.0,65.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,508,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600449,23,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,38.0,51.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,29,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,16.0,1,1,20161223,NOP,MIA
