GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600129,161,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,198.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,165,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,0,20161112,NOP,LAL
Shot Chart Detail,0021600129,181,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,47.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,189,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,223.0,1,0,20161112,NOP,LAL
Shot Chart Detail,0021600129,237,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,382,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,112.0,146.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,405,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-233.0,120.0,1,0,20161112,NOP,LAL
Shot Chart Detail,0021600129,423,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,149.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,432,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,3.0,1,0,20161112,NOP,LAL
Shot Chart Detail,0021600129,455,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600142,118,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,87.0,203.0,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,121,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,26.0,1,0,20161113,MIN,LAL
Shot Chart Detail,0021600142,429,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,431,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-74.0,85.0,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,439,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-22.0,237.0,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,451,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,164.0,1,0,20161113,MIN,LAL
Shot Chart Detail,0021600142,480,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20161113,MIN,LAL
Shot Chart Detail,0021600142,487,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,229.0,1,0,20161113,MIN,LAL
Shot Chart Detail,0021600142,495,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-66.0,90.0,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,518,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-11.0,1,0,20161113,MIN,LAL
Shot Chart Detail,0021600157,97,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,238.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,122,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,140,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,-11.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,153,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,1.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,158,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,-11.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,426,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,456,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,45.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,469,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-11.0,116.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,501,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,8.0,60.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,505,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,26.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,507,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,227.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600182,80,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-238.0,85.0,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,93,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,18.0,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,146,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,152,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,5.0,90.0,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,167,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,11.0,1,0,20161118,LAL,SAS
Shot Chart Detail,0021600182,333,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,6.0,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,351,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,361,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,16.0,1,0,20161118,LAL,SAS
Shot Chart Detail,0021600182,363,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,41.0,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,389,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-170.0,192.0,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,415,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,6.0,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,471,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,41.0,1,0,20161118,LAL,SAS
Shot Chart Detail,0021600182,533,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-163.0,228.0,1,0,20161118,LAL,SAS
Shot Chart Detail,0021600198,115,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,21.0,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,117,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-111.0,223.0,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,129,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36.0,11.0,369.0,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,137,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,-2.0,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,150,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,28.0,1,0,20161120,LAL,CHI
Shot Chart Detail,0021600198,153,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,13.0,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,165,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,31.0,1,0,20161120,LAL,CHI
Shot Chart Detail,0021600198,201,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,31.0,1,0,20161120,LAL,CHI
Shot Chart Detail,0021600198,219,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,41.0,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,376,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,21.0,1,0,20161120,LAL,CHI
Shot Chart Detail,0021600198,449,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-137.0,256.0,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600198,452,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,214.0,1,0,20161120,LAL,CHI
Shot Chart Detail,0021600198,481,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20161120,LAL,CHI
Shot Chart Detail,0021600198,514,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600211,114,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,85.0,62.0,1,0,20161122,LAL,OKC
Shot Chart Detail,0021600211,116,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-75.0,246.0,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,145,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,116.0,276.0,1,0,20161122,LAL,OKC
Shot Chart Detail,0021600211,150,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,218.0,1,0,20161122,LAL,OKC
Shot Chart Detail,0021600211,394,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,45.0,1,0,20161122,LAL,OKC
Shot Chart Detail,0021600211,419,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-6.0,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,457,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,94.0,1,0,20161122,LAL,OKC
Shot Chart Detail,0021600211,475,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-2.0,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,481,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,36.0,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,483,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20161122,LAL,OKC
Shot Chart Detail,0021600211,488,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-75.0,160.0,1,0,20161122,LAL,OKC
Shot Chart Detail,0021600211,506,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,212.0,1,0,20161122,LAL,OKC
Shot Chart Detail,0021600223,91,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,23.0,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,131,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,38.0,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,169,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,198,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,87.0,43.0,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,216,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-12.0,65.0,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,412,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,423,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,70.0,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,429,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,164.0,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,434,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,185.0,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,446,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,70.0,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,468,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,11.0,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600238,111,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-3.0,80.0,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,122,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,-2.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,136,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,204.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,163,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,45.0,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,174,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,11.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,213,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,8.0,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,373,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,389,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-132.0,178.0,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,392,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-39.0,130.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,430,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,6.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,446,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,209.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,461,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,44.0,62.0,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,472,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,266.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600252,72,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,22.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,101,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,-11.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,148,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,16.0,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,161,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-157.0,217.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,224,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-36.0,138.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,373,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,31.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,381,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,222.0,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,388,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,36.0,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,390,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,253.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,425,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-47.0,263.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,448,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,42.0,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,465,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,231.0,99.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,487,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,50.0,271.0,1,1,20161127,LAL,ATL
