GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600898,283,203585,Rodney McGruder,1610612748,Miami Heat,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,340,203585,Rodney McGruder,1610612748,Miami Heat,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600911,2,203585,Rodney McGruder,1610612748,Miami Heat,1,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,42,203585,Rodney McGruder,1610612748,Miami Heat,1,8,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,51.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,77,203585,Rodney McGruder,1610612748,Miami Heat,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,248,203585,Rodney McGruder,1610612748,Miami Heat,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-1.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,263,203585,Rodney McGruder,1610612748,Miami Heat,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-6.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,285,203585,Rodney McGruder,1610612748,Miami Heat,3,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,14.0,57.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600921,8,203585,Rodney McGruder,1610612748,Miami Heat,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,190.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,457,203585,Rodney McGruder,1610612748,Miami Heat,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,208.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,463,203585,Rodney McGruder,1610612748,Miami Heat,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,178.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,467,203585,Rodney McGruder,1610612748,Miami Heat,4,1,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600936,31,203585,Rodney McGruder,1610612748,Miami Heat,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,77,203585,Rodney McGruder,1610612748,Miami Heat,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-1.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,219,203585,Rodney McGruder,1610612748,Miami Heat,2,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,272,203585,Rodney McGruder,1610612748,Miami Heat,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,195.0,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,282,203585,Rodney McGruder,1610612748,Miami Heat,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,16.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,302,203585,Rodney McGruder,1610612748,Miami Heat,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,35.0,61.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,317,203585,Rodney McGruder,1610612748,Miami Heat,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,11.0,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,327,203585,Rodney McGruder,1610612748,Miami Heat,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,223.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,393,203585,Rodney McGruder,1610612748,Miami Heat,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-1.0,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600951,2,203585,Rodney McGruder,1610612748,Miami Heat,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,139.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600951,73,203585,Rodney McGruder,1610612748,Miami Heat,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600951,77,203585,Rodney McGruder,1610612748,Miami Heat,1,4,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170308,MIA,CHA
Shot Chart Detail,0021600979,3,203585,Rodney McGruder,1610612748,Miami Heat,1,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,43.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,30,203585,Rodney McGruder,1610612748,Miami Heat,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,169.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,70,203585,Rodney McGruder,1610612748,Miami Heat,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,16.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,290,203585,Rodney McGruder,1610612748,Miami Heat,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,327,203585,Rodney McGruder,1610612748,Miami Heat,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600987,2,203585,Rodney McGruder,1610612748,Miami Heat,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,0.0,80.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,5,203585,Rodney McGruder,1610612748,Miami Heat,1,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,-1.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,65,203585,Rodney McGruder,1610612748,Miami Heat,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,223,203585,Rodney McGruder,1610612748,Miami Heat,2,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,203.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,312,203585,Rodney McGruder,1610612748,Miami Heat,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,28.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021601007,28,203585,Rodney McGruder,1610612748,Miami Heat,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,32,203585,Rodney McGruder,1610612748,Miami Heat,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,134.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,314,203585,Rodney McGruder,1610612748,Miami Heat,3,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601025,8,203585,Rodney McGruder,1610612748,Miami Heat,1,10,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,34,203585,Rodney McGruder,1610612748,Miami Heat,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,39,203585,Rodney McGruder,1610612748,Miami Heat,1,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,61,203585,Rodney McGruder,1610612748,Miami Heat,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,29.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,250,203585,Rodney McGruder,1610612748,Miami Heat,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,244.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,268,203585,Rodney McGruder,1610612748,Miami Heat,3,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-16.0,70.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,285,203585,Rodney McGruder,1610612748,Miami Heat,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,228.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,312,203585,Rodney McGruder,1610612748,Miami Heat,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,23.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601041,49,203585,Rodney McGruder,1610612748,Miami Heat,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,226,203585,Rodney McGruder,1610612748,Miami Heat,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,139.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,256,203585,Rodney McGruder,1610612748,Miami Heat,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,149.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,288,203585,Rodney McGruder,1610612748,Miami Heat,3,7,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601053,13,203585,Rodney McGruder,1610612748,Miami Heat,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,195.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,410,203585,Rodney McGruder,1610612748,Miami Heat,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-14.0,239.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,425,203585,Rodney McGruder,1610612748,Miami Heat,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,578,203585,Rodney McGruder,1610612748,Miami Heat,4,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,140.0,159.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601068,26,203585,Rodney McGruder,1610612748,Miami Heat,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,218.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,47,203585,Rodney McGruder,1610612748,Miami Heat,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,185.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,70,203585,Rodney McGruder,1610612748,Miami Heat,1,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,188,203585,Rodney McGruder,1610612748,Miami Heat,2,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-74.0,110.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,300,203585,Rodney McGruder,1610612748,Miami Heat,3,11,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,16.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,318,203585,Rodney McGruder,1610612748,Miami Heat,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,6.0,116.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,344,203585,Rodney McGruder,1610612748,Miami Heat,3,6,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,72.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,384,203585,Rodney McGruder,1610612748,Miami Heat,3,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,386,203585,Rodney McGruder,1610612748,Miami Heat,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,33.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601093,12,203585,Rodney McGruder,1610612748,Miami Heat,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,218.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,156,203585,Rodney McGruder,1610612748,Miami Heat,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,13.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,286,203585,Rodney McGruder,1610612748,Miami Heat,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,288,203585,Rodney McGruder,1610612748,Miami Heat,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,41.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,291,203585,Rodney McGruder,1610612748,Miami Heat,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,363,203585,Rodney McGruder,1610612748,Miami Heat,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,237.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601107,2,203585,Rodney McGruder,1610612748,Miami Heat,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,229.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,89,203585,Rodney McGruder,1610612748,Miami Heat,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,70.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,224,203585,Rodney McGruder,1610612748,Miami Heat,2,2,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,23.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,242,203585,Rodney McGruder,1610612748,Miami Heat,2,0,41,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,11.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,245,203585,Rodney McGruder,1610612748,Miami Heat,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,298,203585,Rodney McGruder,1610612748,Miami Heat,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,175.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,463,203585,Rodney McGruder,1610612748,Miami Heat,4,3,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,46.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,498,203585,Rodney McGruder,1610612748,Miami Heat,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,124.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601115,6,203585,Rodney McGruder,1610612748,Miami Heat,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,14,203585,Rodney McGruder,1610612748,Miami Heat,1,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,71.0,57.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,22,203585,Rodney McGruder,1610612748,Miami Heat,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-107.0,90.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,177,203585,Rodney McGruder,1610612748,Miami Heat,2,5,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,70.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,314,203585,Rodney McGruder,1610612748,Miami Heat,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-125.0,169.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601133,7,203585,Rodney McGruder,1610612748,Miami Heat,1,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,54,203585,Rodney McGruder,1610612748,Miami Heat,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,56,203585,Rodney McGruder,1610612748,Miami Heat,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,18.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,201,203585,Rodney McGruder,1610612748,Miami Heat,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,38.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,227,203585,Rodney McGruder,1610612748,Miami Heat,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,237,203585,Rodney McGruder,1610612748,Miami Heat,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,251,203585,Rodney McGruder,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,47.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,308,203585,Rodney McGruder,1610612748,Miami Heat,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,451,203585,Rodney McGruder,1610612748,Miami Heat,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,175.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,484,203585,Rodney McGruder,1610612748,Miami Heat,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,487,203585,Rodney McGruder,1610612748,Miami Heat,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601149,36,203585,Rodney McGruder,1610612748,Miami Heat,1,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,206,203585,Rodney McGruder,1610612748,Miami Heat,2,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,60.0,92.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,296,203585,Rodney McGruder,1610612748,Miami Heat,3,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,46.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,311,203585,Rodney McGruder,1610612748,Miami Heat,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,174.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,321,203585,Rodney McGruder,1610612748,Miami Heat,3,7,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,324,203585,Rodney McGruder,1610612748,Miami Heat,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,104.0,85.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,462,203585,Rodney McGruder,1610612748,Miami Heat,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,180.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601165,37,203585,Rodney McGruder,1610612748,Miami Heat,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,-1.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,54,203585,Rodney McGruder,1610612748,Miami Heat,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,111.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,205,203585,Rodney McGruder,1610612748,Miami Heat,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,237,203585,Rodney McGruder,1610612748,Miami Heat,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,85.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,305,203585,Rodney McGruder,1610612748,Miami Heat,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-29.0,90.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,344,203585,Rodney McGruder,1610612748,Miami Heat,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,26.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,422,203585,Rodney McGruder,1610612748,Miami Heat,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-135.0,257.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,446,203585,Rodney McGruder,1610612748,Miami Heat,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,16.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,449,203585,Rodney McGruder,1610612748,Miami Heat,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,105.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601180,16,203585,Rodney McGruder,1610612748,Miami Heat,1,10,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,33.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,87,203585,Rodney McGruder,1610612748,Miami Heat,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,108,203585,Rodney McGruder,1610612748,Miami Heat,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,31.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,220,203585,Rodney McGruder,1610612748,Miami Heat,2,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,254.0,1,0,20170407,TOR,MIA
